####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1424084,38.9694
2009,02,1,1,0.1467363,39.69378
2009,02,1,2,0.1812973,46.76303
2009,02,1,3,0.1992713,50.32917
2009,02,1,4,0.29092,67.45829
2009,02,1,5,0.3430351,76.55669
2009,02,1,6,0.3038408,69.64266
2009,02,1,7,0.1097187,31.67352
2009,02,2,0,0.0999739,29.36614
2009,02,2,1,0.1422883,38.28454
2009,02,2,2,0.2356489,57.21194
2009,02,2,3,0.2416447,58.69504
2009,02,2,4,0.2574643,61.85924
2009,02,2,5,0.2339442,57.67764
2009,02,2,6,0.2503143,60.87077
2009,02,2,7,0.353257,79.33596
2009,02,3,0,0.3725373,83.01297
2009,02,3,1,0.2968135,70.15643
2009,02,3,2,0.2550948,62.34965
2009,02,3,3,0.2893401,68.51905
2009,02,3,4,0.277147,66.46283
2009,02,3,5,0.2439001,60.12656
2009,02,3,6,0.2501542,61.40399
2009,02,3,7,0.2737007,65.9529
2009,02,4,0,0.2397167,59.59452
2009,02,4,1,0.1780241,47.28676
2009,02,4,2,0.162365,44.11466
2009,02,4,3,0.1362296,38.53961
2009,02,4,4,0.1068682,31.95302
2009,02,4,5,0.07647023,24.76645
2009,02,4,6,0.0721146,23.60404
2009,02,4,7,0.07372015,23.887
2009,02,5,0,0.07496729,24.18885
2009,02,5,1,0.07500269,24.24085
2009,02,5,2,0.06881222,22.84209
2009,02,5,3,0.06937479,22.87971
2009,02,5,4,0.1288991,35.82217
2009,02,5,5,0.1300528,36.18083
2009,02,5,6,0.1123384,32.64724
2009,02,5,7,0.1519904,41.41896
2009,02,6,0,0.1792551,46.71977
2009,02,6,1,0.148579,40.59877
2009,02,6,2,0.1662111,44.41147
2009,02,6,3,0.2542057,62.25782
2009,02,6,4,0.158397,43.05428
2009,02,6,5,0.08792433,27.19594
2009,02,6,6,0.09669687,29.09887
2009,02,6,7,0.155691,42.07202
2009,02,7,0,0.1835436,48.02159
2009,02,7,1,0.192556,49.63247
2009,02,7,2,0.1739903,45.79484
2009,02,7,3,0.2205332,55.16494
2009,02,7,4,0.2232458,55.56732
2009,02,7,5,0.2346114,57.59686
2009,02,7,6,0.2563651,61.79921
2009,02,7,7,0.2530831,61.39646
2009,02,8,0,0.3949862,86.68944
2009,02,8,1,0.366486,82.15235
2009,02,8,2,0.4175693,90.40246
2009,02,8,3,0.426728,91.9262
2009,02,8,4,0.5098666,104.8477
2009,02,8,5,0.5163306,105.9399
2009,02,8,6,0.5379608,109.2622
2009,02,8,7,0.4988667,103.4879
2009,02,9,0,0.4822031,100.8201
2009,02,9,1,0.4798248,100.3423
2009,02,9,2,0.1831658,47.23586
2009,02,9,3,0.1206204,34.03209
2009,02,9,4,0.1600426,42.57939
2009,02,9,5,0.1106223,32.16307
2009,02,9,6,0.0915126,27.9479
2009,02,9,7,0.07340821,23.85306
2009,02,10,0,0.09233174,28.10605
2009,02,10,1,0.08486559,26.27944
2009,02,10,2,0.1051988,30.82143
2009,02,10,3,0.108714,31.56811
2009,02,10,4,0.14436,39.08553
2009,02,10,5,0.1228607,34.66997
2009,02,10,6,0.2027845,51.06671
2009,02,10,7,0.290992,67.62101
2009,02,11,0,0.3819985,83.19072
2009,02,11,1,0.2673114,63.01183
2009,02,11,2,0.1517324,40.63308
2009,02,11,3,0.09239405,27.90447
2009,02,11,4,0.1380842,37.88388
2009,02,11,5,0.09858886,29.52471
2009,02,11,6,0.06133993,20.88267
2009,02,11,7,0.09534082,28.79323
2009,02,12,0,0.08491771,26.33826
2009,02,12,1,0.07314261,23.57567
2009,02,12,2,0.07321908,23.60562
2009,02,12,3,0.09069868,27.52293
2009,02,12,4,0.09260197,27.80313
2009,02,12,5,0.08818753,26.79671
2009,02,12,6,0.1516605,40.68806
2009,02,12,7,0.2192645,54.81654
2009,02,13,0,0.2894173,68.02112
2009,02,13,1,0.3987539,86.6835
2009,02,13,2,0.1816322,46.98759
2009,02,13,3,0.2142657,53.1998
2009,02,13,4,0.1059639,30.94145
2009,02,13,5,0.05938659,20.27511
2009,02,13,6,0.09891709,29.05651
2009,02,13,7,0.2502926,59.75911
2009,02,14,0,0.3083902,70.46603
2009,02,14,1,0.2717453,63.76627
2009,02,14,2,0.2870632,66.57989
2009,02,14,3,0.2212379,54.26803
2009,02,14,4,0.1863324,47.34034
2009,02,14,5,0.156765,41.4921
2009,02,14,6,0.1392963,37.89741
2009,02,14,7,0.2083542,51.95368
2009,02,15,0,0.1583061,41.92252
2009,02,15,1,0.107254,31.0106
2009,02,15,2,0.07811093,24.51378
2009,02,15,3,0.09791907,29.03822
2009,02,15,4,0.08770969,26.87228
2009,02,15,5,0.06861737,22.37556
2009,02,15,6,0.1212023,33.8415
2009,02,15,7,0.170069,44.30013
2009,02,16,0,0.1559314,41.50296
2009,02,16,1,0.1338606,36.70105
2009,02,16,2,0.1731853,44.79773
2009,02,16,3,0.2245461,55.28329
2009,02,16,4,0.2258553,55.77784
2009,02,16,5,0.262251,62.80209
