####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.47417587,186.829775
2009,02,2,1.68589741,198.051475
2009,02,3,2.13573825,225.0440625
2009,02,4,0.89964848,146.98644375
2009,02,5,0.67209186,125.0010325
2009,02,6,1.11889104,168.6622875
2009,02,7,1.62662712,203.8957375
2009,02,8,3.375742,247.2940875
2009,02,9,1.49451396,168.31254375
2009,02,10,0.93903701,148.858275
2009,02,11,1.01139415,148.38641625
2009,02,12,0.72963928,127.23378375
2009,02,13,1.26148845,166.13176875
2009,02,14,1.54882099,192.831875
2009,02,15,0.73502814,130.05227625
2009,02,16,1.45963112,191.7371125
2009,02,17,0.9753604,150.43097
2009,02,18,0.96783051,153.7201
2009,02,19,0.96525422,156.17125
2009,02,20,0.82601745,141.47325
2009,02,21,0.99380555,157.007025
2009,02,22,1.6333468,178.00678875
2009,02,23,4.3495675,256.7471375
2009,02,24,1.83899204,186.5221625
2009,02,25,0.75071052,131.33108625
2009,02,26,1.09501392,160.2412625
2009,02,27,0.7544971,135.9896375
2009,02,28,0.40311744,89.0260475
2010,02,1,0.74537261,134.22940625
2010,02,2,0.69776911,125.037065
2010,02,3,2.13384912,218.4933125
2010,02,4,2.8535413,220.483475
2010,02,5,1.85465292,191.9157375
2010,02,6,2.52402137,231.987725
2010,02,7,1.99348888,213.328075
2010,02,8,1.9165198,207.6795625
2010,02,9,0.77441931,138.0902875
2010,02,10,0.86316822,145.3148625
2010,02,11,1.18562951,172.0826125
2010,02,12,1.80190958,203.5995125
2010,02,13,1.35705471,182.0370875
2010,02,14,1.11780728,160.7496575
2010,02,15,0.62816421,110.36906375
2010,02,16,1.19205546,165.821325
2010,02,17,1.58742161,186.275375
2010,02,18,1.98294825,212.5924625
2010,02,19,1.69430681,194.1966625
2010,02,20,2.49695738,230.850275
2010,02,21,1.9227255,208.6365125
2010,02,22,1.5302335,192.0515875
2010,02,23,0.86186006,143.41126
2010,02,24,0.95505665,138.30480625
2010,02,25,2.830027,236.3167375
2010,02,26,1.15107104,159.7410675
2010,02,27,2.13387274,200.365595
2010,02,28,2.80179412,236.8325625
2011,02,1,1.23415951,165.784575
2011,02,2,0.70601978,127.0384625
2011,02,3,1.07233827,145.8883875
2011,02,4,1.75495858,185.51156875
2011,02,5,2.57745712,231.9045
2011,02,6,1.38329304,182.6793125
2011,02,7,1.6859176,192.7665625
2011,02,8,1.95916102,210.164025
2011,02,9,0.71907714,122.8912875
2011,02,10,0.7090785,124.17918
2011,02,11,1.10641564,169.2441125
2011,02,12,1.65044507,195.4029625
2011,02,13,1.16076623,173.300025
2011,02,14,1.30178227,181.611225
2011,02,15,1.15678081,154.6844975
2011,02,16,1.7748765,209.6171625
2011,02,17,0.79165122,140.854125
2011,02,18,1.59437144,165.0152775
2011,02,19,2.46281112,229.83895
2011,02,20,1.78605558,185.1971625
2011,02,21,0.769303,135.7306375
2011,02,22,1.3964001,185.9295
2011,02,23,0.51264444,108.0087125
2011,02,24,1.34909895,185.7995125
2011,02,25,1.97125775,215.5893125
2011,02,26,1.84982562,211.784525
2011,02,27,1.42205928,180.9444
2011,02,28,0.9370142,147.435675
2012,02,1,0.93648368,149.00195
2012,02,2,2.00621425,212.350425
2012,02,3,1.72631775,203.5497625
2012,02,4,1.04369394,160.1818375
2012,02,5,0.62488638,115.83709125
2012,02,6,1.63737175,198.074575
2012,02,7,1.21633702,168.7209375
2012,02,8,1.78787906,177.50125
2012,02,9,3.02416388,240.6299375
2012,02,10,1.65184709,188.143825
2012,02,11,1.89667788,209.0085
2012,02,12,2.40694225,226.504975
2012,02,13,1.72867838,206.37855
2012,02,14,1.33196402,178.89845
2012,02,15,1.4939555,193.8498625
2012,02,16,1.2186517,176.9519
2012,02,17,0.88143318,143.19045375
2012,02,18,1.03418268,150.84490375
2012,02,19,1.6329725,201.719475
2012,02,20,1.14226651,162.79068625
2012,02,21,1.38250302,186.2201625
2012,02,22,1.96585438,221.083275
2012,02,23,1.63331588,199.4680125
2012,02,24,0.7986994,137.23056
2012,02,25,1.00837524,162.0383125
2012,02,26,0.78062041,136.35416
2012,02,27,1.09473688,164.7210125
2012,02,28,1.60915544,198.9066875
2012,02,29,0.91220174,145.52825
2013,02,1,1.186855,170.7294125
2013,02,2,0.7292967,132.1253125
2013,02,3,1.66084096,193.6603375
2013,02,4,2.10431975,213.083025
2013,02,5,1.77074862,208.69415
2013,02,6,2.08594125,221.7601
2013,02,7,1.29924205,151.53802625
2013,02,8,0.4872335,99.49816125
2013,02,9,1.11802388,166.0094375
2013,02,10,1.06865576,161.2604875
2013,02,11,1.229191,175.1098125
2013,02,12,0.76364069,132.124315
2013,02,13,1.34037542,183.022275
2013,02,14,1.29860824,176.6323125
2013,02,15,1.02163395,158.947725
2013,02,16,1.08226859,168.4465625
2013,02,17,0.57311698,108.83299625
2013,02,18,0.83502218,135.43851625
2013,02,19,0.82808929,137.58845625
2013,02,20,2.0142575,216.3488125
2013,02,21,2.14601088,220.5063625
2013,02,22,1.64026313,200.6327375
2013,02,23,1.66652459,186.6598625
2013,02,24,1.36896539,185.18015
2013,02,25,0.7312775,125.5876325
2013,02,26,1.26890539,171.9331
2013,02,27,0.91395868,148.6020875
2013,02,28,0.91509334,144.22932125
2014,02,1,1.72574975,203.3162125
2014,02,2,0.54241,105.9566125
2014,02,3,1.16406299,169.3806625
2014,02,4,1.56460588,195.4779875
2014,02,5,1.02228668,156.4873125
2014,02,6,1.1994949,174.731375
2014,02,7,1.14771641,172.057625
2014,02,8,1.63889636,201.4273375
2014,02,9,2.38445263,231.1633125
2014,02,10,2.68719362,233.9609125
2014,02,11,1.03046314,147.6671
2014,02,12,2.18432416,202.2068
2014,02,13,2.03797439,208.5114625
2014,02,14,2.25009262,226.718925
2014,02,15,2.78399475,243.1911125
2014,02,16,3.08448125,244.7373125
2014,02,17,0.60246236,117.424445
2014,02,18,0.71847391,129.62444625
2014,02,19,2.72600038,233.5212875
2014,02,20,1.21567155,144.39273125
2014,02,21,0.97119006,154.4179125
2014,02,22,1.00861616,159.3341625
2014,02,23,1.09238375,165.02655
2014,02,24,1.41048429,174.94651125
2014,02,25,2.5925345,236.0671375
2014,02,26,1.35013074,173.335925
2014,02,27,1.94772625,204.2371625
2014,02,28,1.88361207,207.336625
2015,02,1,1.0199597,142.2390875
2015,02,2,2.25210791,220.10455
2015,02,3,1.54569362,194.304625
2015,02,4,2.4901845,231.830475
2015,02,5,3.17524788,246.2556625
2015,02,6,1.44540189,182.0727
2015,02,7,2.39403912,234.0271375
2015,02,8,1.38538986,185.247925
2015,02,9,1.14636285,171.1158125
2015,02,10,0.98438915,148.169425
2015,02,11,2.3723237,215.0279
2015,02,12,2.01748608,194.364725
2015,02,13,2.6692946,229.428225
2015,02,14,1.58188782,193.983975
2015,02,15,2.9006645,241.9857625
2015,02,16,1.76294462,201.876575
2015,02,17,0.89635174,146.6242875
2015,02,18,1.88977862,214.550575
2015,02,19,1.29955912,188.9684875
2015,02,20,1.53270796,191.55715
