####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,02,1,545.90273375
2012,02,2,545.60847875
2012,02,3,538.66705375
2012,02,4,544.6742975
2012,02,5,551.03432125
2012,02,6,556.0232775
2012,02,7,559.02817875
2012,02,8,558.86444625
2012,02,9,557.3946725
2012,02,10,551.39901625
2012,02,11,546.1521475
2012,02,12,554.2425325
2012,02,13,556.12966
2012,02,14,552.81534625
2012,02,15,549.31660375
2012,02,16,548.28528375
2012,02,17,555.80925375
2012,02,18,564.4292425
2012,02,19,563.81724375
2012,02,20,550.774865
2012,02,21,547.3194825
2012,02,22,550.4990575
2012,02,23,547.780795
2012,02,24,549.86792125
2012,02,25,551.74550875
2012,02,26,549.363055
2012,02,27,545.71111625
2012,02,28,545.85835625
2012,02,29,547.79856
2013,02,1,548.35791875
2013,02,2,547.5736525
2013,02,3,544.787005
2013,02,4,538.88212125
2013,02,5,537.2376075
2013,02,6,536.6955125
2013,02,7,536.23378
2013,02,8,537.3206325
2013,02,9,538.0563275
2013,02,10,537.89105625
2013,02,11,541.61075375
2013,02,12,544.86759125
2013,02,13,545.78610125
2013,02,14,547.593025
2013,02,15,547.3790975
2013,02,16,544.89774
2013,02,17,544.09957875
2013,02,18,546.96117625
2013,02,19,549.65761375
2013,02,20,552.53270125
2013,02,21,552.035965
2013,02,22,550.21322625
2013,02,23,551.352045
2013,02,24,552.02770625
2013,02,25,547.75008125
2013,02,26,540.816445
2013,02,27,543.138345
2013,02,28,548.25077375
2014,02,1,548.02160625
2014,02,2,548.9700375
2014,02,3,550.923435
2014,02,4,549.40510625
2014,02,5,547.14041375
2014,02,6,551.0887925
2014,02,7,552.99713375
2014,02,8,553.90551625
2014,02,9,554.392435
2014,02,10,556.11721375
2014,02,11,557.264725
2014,02,12,555.83444
2014,02,13,550.706685
2014,02,14,551.1065
2014,02,15,551.19928875
2014,02,16,547.84773
2014,02,17,543.2490725
2014,02,18,545.6121775
2014,02,19,546.95350375
2014,02,20,540.80524
2014,02,21,537.7856825
2014,02,22,544.58452125
2014,02,23,544.35570875
2014,02,24,543.98637625
2014,02,25,544.55931
2014,02,26,545.01125875
2014,02,27,543.12645
2014,02,28,539.0413825
2015,02,1,552.45462625
2015,02,2,550.75354125
2015,02,3,550.6262475
2015,02,4,552.56206625
2015,02,5,553.25125
2015,02,6,553.38994
2015,02,7,552.23658125
2015,02,8,552.42251125
2015,02,9,552.63876375
2015,02,10,550.66113125
2015,02,11,548.19453625
2015,02,12,547.2109725
2015,02,13,546.2059025
2015,02,14,547.202515
2015,02,15,548.39893625
2015,02,16,549.280395
2015,02,17,550.13354375
2015,02,18,550.3664625
2015,02,19,547.62748125
2015,02,20,546.8982775
2015,02,21,548.4116525
2015,02,22,545.83826875
2015,02,23,541.532115
2015,02,24,536.64276
2015,02,25,539.4686425
2015,02,26,547.66334375
2015,02,27,546.91186875
2015,02,28,545.0191625
2016,02,1,539.84806875
2016,02,2,548.88439375
2016,02,3,553.4141275
2016,02,4,550.86798875
2016,02,5,548.71731375
2016,02,6,549.02098375
2016,02,7,549.29374125
2016,02,8,547.3836925
2016,02,9,548.0895875
2016,02,10,549.4425825
2016,02,11,547.99648625
2016,02,12,550.9245575
2016,02,13,551.65822625
2016,02,14,551.15177625
2016,02,15,548.55019875
2016,02,16,544.98428625
2016,02,17,538.52376375
2016,02,18,536.50746875
2016,02,19,535.9436775
2016,02,20,544.75321875
2016,02,21,553.07392125
2016,02,22,555.72968375
2016,02,23,555.74843125
2016,02,24,556.92442625
2016,02,25,554.0911475
2016,02,26,557.01586125
2016,02,27,558.9190975
2016,02,28,556.4071425
2016,02,29,553.07531
2017,02,1,556.5399
2017,02,2,557.00573875
2017,02,3,559.50397
2017,02,4,561.576275
2017,02,5,557.9407925
2017,02,6,554.802355
2017,02,7,554.96859
2017,02,8,548.1175875
2017,02,9,548.2722675
2017,02,10,550.70494875
2017,02,11,550.74042125
2017,02,12,552.2341725
2017,02,13,553.07722375
2017,02,14,549.5942825
2017,02,15,547.35157
2017,02,16,549.8124225
2017,02,17,548.57900375
2017,02,18,547.34205375
2017,02,19,546.045995
2017,02,20,545.92882
2017,02,21,552.67604125
2017,02,22,560.5352125
2017,02,23,557.8662025
2017,02,24,551.83864375
2017,02,25,549.2005425
2017,02,26,549.8146425
2017,02,27,553.03457125
2017,02,28,555.92087
2018,02,1,552.76337625
2018,02,2,552.6417625
2018,02,3,552.06139125
2018,02,4,551.819295
2018,02,5,552.32588625
2018,02,6,551.52699625
2018,02,7,551.952425
2018,02,8,547.4244975
2018,02,9,545.70292375
2018,02,10,549.0338225
2018,02,11,550.76232375
2018,02,12,546.04229
2018,02,13,538.63014375
2018,02,14,545.6120275
2018,02,15,546.92514875
2018,02,16,545.54455125
2018,02,17,548.7775125
2018,02,18,546.4759275
2018,02,19,540.143985
2018,02,20,540.94718125
2018,02,21,546.13496125
2018,02,22,549.26215375
2018,02,23,549.90031375
2018,02,24,544.26491375
2018,02,25,537.05885125
2018,02,26,537.73982875
2018,02,27,544.6463575
2018,02,28,544.65061
2019,02,1,553.12768
2019,02,2,551.73481625
2019,02,3,550.89475625
2019,02,4,548.86661
2019,02,5,549.21998
2019,02,6,549.24535125
2019,02,7,545.78505375
2019,02,8,546.353885
2019,02,9,551.2954575
2019,02,10,550.55892375
2019,02,11,552.5730475
2019,02,12,553.99262
2019,02,13,554.5265125
2019,02,14,557.389995
2019,02,15,557.98826625
2019,02,16,559.63530375
2019,02,17,561.47142
2019,02,18,560.867085
2019,02,19,562.252305
2019,02,20,556.13929
2019,02,21,551.2773
2019,02,22,550.225015
2019,02,23,553.19098125
2019,02,24,558.1651825
2019,02,25,559.02902625
2019,02,26,558.05315125
2019,02,27,558.6284
2019,02,28,553.8878975
