####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,27,19.943676
2012,02,28,22.45767962
2012,02,29,25.43323112
2013,02,1,16.979741
2013,02,2,21.83973062
2013,02,3,11.86618275
2013,02,4,11.78401975
2013,02,5,10.930738
2013,02,6,9.9469865
2013,02,7,9.85334962
2013,02,8,14.3816075
2013,02,9,22.21589737
2013,02,10,12.05084038
2013,02,11,10.88391475
2013,02,12,7.88091225
2013,02,13,15.02992688
2013,02,14,12.60191325
2013,02,15,19.45254762
2013,02,16,21.33815888
2013,02,17,17.07942362
2013,02,18,14.0788145
2013,02,19,11.449758
2013,02,20,10.35494525
2013,02,21,5.60203475
2013,02,22,7.437295
2013,02,23,11.17932188
2013,02,24,8.22445637
2013,02,25,12.11991912
2013,02,26,6.13911688
2013,02,27,12.22650075
2013,02,28,14.57881488
2014,02,1,12.42370425
2014,02,2,10.35451287
2014,02,3,14.534967
2014,02,4,8.63979062
2014,02,5,14.563362
2014,02,6,19.37262875
2014,02,7,17.853299
2014,02,8,24.17287362
2014,02,9,24.39206325
2014,02,10,16.63266513
2014,02,11,9.35616287
2014,02,12,18.354938
2014,02,13,25.40749962
2014,02,14,29.46137712
2014,02,15,29.12447438
2014,02,16,17.37655362
2014,02,17,26.84192225
2014,02,18,24.60771913
2014,02,19,16.67668562
2014,02,20,17.85649213
2014,02,21,24.97458188
2014,02,22,21.69753975
2014,02,23,22.5583935
2014,02,24,16.83229625
2014,02,25,14.63495712
2014,02,26,18.84818462
2014,02,27,13.16492662
2014,02,28,11.95576175
2015,02,1,24.533633
2015,02,2,19.396093
2015,02,3,14.13582588
2015,02,4,17.89782325
2015,02,5,22.85957288
2015,02,6,14.27857262
2015,02,7,14.33788125
2015,02,8,11.7470905
2015,02,9,12.0928745
2015,02,10,15.75578888
2015,02,11,5.82544362
2015,02,12,11.69553325
2015,02,13,14.95154788
2015,02,14,11.21023812
2015,02,15,13.00195975
2015,02,16,9.68184662
2015,02,17,15.66683825
2015,02,18,27.97082975
2015,02,19,20.72173888
2015,02,20,14.67835788
2015,02,21,12.27600775
2015,02,22,16.26666437
2015,02,23,17.83482188
2015,02,24,4.67660875
2015,02,25,12.6357605
2015,02,26,12.03925325
2015,02,27,13.36878325
2015,02,28,12.50788988
2016,02,1,21.112819
2016,02,2,10.16417263
2016,02,3,9.68984988
2016,02,4,16.23685112
2016,02,5,11.57324825
2016,02,6,17.006641
2016,02,7,20.2158635
2016,02,8,30.56765875
2016,02,9,23.9491225
2016,02,10,15.8916375
2016,02,11,15.18648138
2016,02,12,14.8359275
2016,02,13,12.572097
2016,02,14,21.84525775
2016,02,15,25.0104535
2016,02,16,25.10612562
2016,02,17,20.27461975
2016,02,18,26.41785625
2016,02,19,31.21050412
2016,02,20,16.29966025
2016,02,21,14.69941075
2016,02,22,7.59472862
2016,02,23,6.59872162
2016,02,24,14.89420413
2016,02,25,17.05488288
2016,02,26,13.25665988
2016,02,27,8.14842262
2016,02,28,16.57827775
2016,02,29,12.5193505
2017,02,1,22.27079462
2017,02,2,24.41136813
2017,02,3,18.54976225
2017,02,4,22.760274
2017,02,5,16.83234338
2017,02,6,14.46229188
2017,02,7,21.17271863
2017,02,8,31.32052212
2017,02,9,20.94814875
2017,02,10,26.25958438
2017,02,11,30.52360875
2017,02,12,12.04790525
2017,02,13,5.76057925
2017,02,14,9.86658775
2017,02,15,9.65122725
2017,02,16,4.64880463
2017,02,17,4.281397
2017,02,18,11.6552675
2017,02,19,20.12755225
2017,02,20,14.11013412
2017,02,21,18.10599688
2017,02,22,27.49633588
2017,02,23,18.595197
2017,02,24,11.32822125
2017,02,25,11.05461237
2017,02,26,18.02334162
2017,02,27,17.845574
2017,02,28,23.23697425
2018,02,1,30.713901
2018,02,2,18.004057
2018,02,3,16.55682813
2018,02,4,25.48327375
2018,02,5,20.35487612
2018,02,6,12.780885
2018,02,7,14.49912875
2018,02,8,12.00850975
2018,02,9,14.86849875
2018,02,10,21.71986062
2018,02,11,11.9915535
2018,02,12,17.61195462
2018,02,13,22.973362
2018,02,14,23.186936
2018,02,15,25.64107025
2018,02,16,17.69250638
2018,02,17,26.60712212
2018,02,18,26.25070512
2018,02,19,27.19001012
2018,02,20,27.92231875
2018,02,21,21.39397913
2018,02,22,20.548701
2018,02,23,22.73789738
2018,02,24,16.49467713
2018,02,25,15.74781512
2018,02,26,21.44180637
2018,02,27,19.22586975
2018,02,28,9.91734863
2019,02,1,4.13432875
2019,02,2,5.50799675
2019,02,3,17.06528662
2019,02,4,23.7152805
2019,02,5,25.0782105
2019,02,6,23.34782688
2019,02,7,15.72618262
2019,02,8,17.28460537
2019,02,9,23.978956
2019,02,10,22.6930755
2019,02,11,18.16153888
2019,02,12,18.7067095
2019,02,13,24.61618538
2019,02,14,24.37434988
2019,02,15,21.3798205
2019,02,16,19.35180575
2019,02,17,11.19925675
2019,02,18,10.11202025
2019,02,19,13.5112585
2019,02,20,12.19387538
2019,02,21,14.68056337
2019,02,22,20.0795935
2019,02,23,14.34207138
2019,02,24,20.06200025
2019,02,25,14.30512762
2019,02,26,12.03921262
2019,02,27,9.25118038
2019,02,28,13.98258362
