####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.02795163,9.459326
2009,02,1,1,0.02812969,9.487049
2009,02,1,2,0.02932891,9.764855
2009,02,1,3,0.02997712,9.912902
2009,02,1,4,0.03829682,11.88626
2009,02,1,5,0.05054284,14.75363
2009,02,1,6,0.05748956,16.37338
2009,02,1,7,0.02998467,9.850537
2009,02,2,0,0.02733959,9.220093
2009,02,2,1,0.02868443,9.542916
2009,02,2,2,0.03251764,10.48035
2009,02,2,3,0.03253238,10.51554
2009,02,2,4,0.03220672,10.45842
2009,02,2,5,0.03137256,10.28048
2009,02,2,6,0.03184496,10.40463
2009,02,2,7,0.03737014,11.72618
2009,02,3,0,0.0360607,11.44917
2009,02,3,1,0.03311656,10.76105
2009,02,3,2,0.03168937,10.41593
2009,02,3,3,0.03270515,10.6609
2009,02,3,4,0.03221705,10.55523
2009,02,3,5,0.031073,10.27604
2009,02,3,6,0.03116992,10.30992
2009,02,3,7,0.0319026,10.49649
2009,02,4,0,0.03073812,10.22081
2009,02,4,1,0.02863776,9.714888
2009,02,4,2,0.02806834,9.583179
2009,02,4,3,0.02717609,9.36669
2009,02,4,4,0.02624348,9.129644
2009,02,4,5,0.02529022,8.879176
2009,02,4,6,0.02515811,8.842062
2009,02,4,7,0.025209,8.853638
2009,02,5,0,0.02519436,8.854727
2009,02,5,1,0.02513795,8.84672
2009,02,5,2,0.02487884,8.790364
2009,02,5,3,0.02483198,8.779997
2009,02,5,4,0.02668645,9.214562
2009,02,5,5,0.02667378,9.217282
2009,02,5,6,0.0259906,9.072767
2009,02,5,7,0.02711136,9.363196
2009,02,6,0,0.02788652,9.542373
2009,02,6,1,0.02686967,9.300755
2009,02,6,2,0.02744061,9.444298
2009,02,6,3,0.03035017,10.16023
2009,02,6,4,0.02730714,9.413067
2009,02,6,5,0.02516449,8.875409
2009,02,6,6,0.02538272,8.923499
2009,02,6,7,0.02728495,9.397808
2009,02,7,0,0.02815608,9.618168
2009,02,7,1,0.02843362,9.677405
2009,02,7,2,0.02780455,9.527025
2009,02,7,3,0.02932816,9.894894
2009,02,7,4,0.02949373,9.922303
2009,02,7,5,0.029912,10.01339
2009,02,7,6,0.03064316,10.19628
2009,02,7,7,0.030569,10.18847
2009,02,8,0,0.03629663,11.56657
2009,02,8,1,0.03454845,11.14449
2009,02,8,2,0.03980585,12.3868
2009,02,8,3,0.04135099,12.7652
2009,02,8,4,0.05600468,16.2307
2009,02,8,5,0.05630705,16.30873
2009,02,8,6,0.05753969,16.63353
2009,02,8,7,0.04995198,14.84496
2009,02,9,0,0.05066257,15.00613
2009,02,9,1,0.05038013,14.94084
2009,02,9,2,0.02855668,9.669625
2009,02,9,3,0.0264891,9.17569
2009,02,9,4,0.03116673,10.2813
2009,02,9,5,0.02646713,9.155126
2009,02,9,6,0.02616758,9.083136
2009,02,9,7,0.0258916,9.002263
2009,02,10,0,0.0281612,9.533617
2009,02,10,1,0.0260964,9.005228
2009,02,10,2,0.02662145,9.122841
2009,02,10,3,0.02680242,9.163505
2009,02,10,4,0.02893146,9.677056
2009,02,10,5,0.02773264,9.391106
2009,02,10,6,0.03681488,11.55006
2009,02,10,7,0.05145049,15.0074
2009,02,11,0,0.07506709,20.45059
2009,02,11,1,0.04233017,12.83275
2009,02,11,2,0.02907265,9.695469
2009,02,11,3,0.02622636,9.028984
2009,02,11,4,0.02750059,9.343121
2009,02,11,5,0.02611496,9.027158
2009,02,11,6,0.02479918,8.721933
2009,02,11,7,0.03000877,10.00436
2009,02,12,0,0.02627609,9.087578
2009,02,12,1,0.02515727,8.818604
2009,02,12,2,0.02501942,8.793125
2009,02,12,3,0.02556897,8.925958
2009,02,12,4,0.02568698,8.945542
2009,02,12,5,0.02560573,8.920516
2009,02,12,6,0.02765665,9.417212
2009,02,12,7,0.03153157,10.36773
2009,02,13,0,0.04647866,13.93934
2009,02,13,1,0.06852348,19.07508
2009,02,13,2,0.03570074,11.33536
2009,02,13,3,0.04227271,12.89029
2009,02,13,4,0.03025336,10.01332
2009,02,13,5,0.02505798,8.758793
2009,02,13,6,0.02640321,9.063309
2009,02,13,7,0.04247534,12.88046
2009,02,14,0,0.05711785,16.28638
2009,02,14,1,0.0352112,11.1518
2009,02,14,2,0.03839447,11.9026
2009,02,14,3,0.03052977,10.03065
2009,02,14,4,0.02949179,9.770748
2009,02,14,5,0.02952696,9.781709
2009,02,14,6,0.02846445,9.540634
2009,02,14,7,0.04012316,12.3278
2009,02,15,0,0.03358721,10.76555
2009,02,15,1,0.02793681,9.39209
2009,02,15,2,0.02569424,8.853856
2009,02,15,3,0.02625789,8.993352
2009,02,15,4,0.02590641,8.913423
2009,02,15,5,0.02517502,8.747655
2009,02,15,6,0.02673982,9.126791
2009,02,15,7,0.02818347,9.495997
2009,02,16,0,0.02767416,9.386817
2009,02,16,1,0.02685927,9.198433
2009,02,16,2,0.02812119,9.497963
2009,02,16,3,0.02986001,9.916755
2009,02,16,4,0.02991812,9.936245
2009,02,16,5,0.03135861,10.28359
2009,02,16,6,0.02864806,9.670683
2009,02,16,7,0.03278268,10.69975
2009,02,17,0,0.030737,10.17921
2009,02,17,1,0.02986842,9.982412
2009,02,17,2,0.02600086,9.050193
2009,02,17,3,0.02564473,8.967158
2009,02,17,4,0.02617253,9.10463
2009,02,17,5,0.02756128,9.428126
2009,02,17,6,0.02815639,9.585509
2009,02,17,7,0.03749565,11.78647
2009,02,18,0,0.04074473,12.5538
2009,02,18,1,0.03003892,9.957024
2009,02,18,2,0.02710823,9.226534
2009,02,18,3,0.02666905,9.10945
2009,02,18,4,0.02749322,9.284615
2009,02,18,5,0.02852774,9.520659
2009,02,18,6,0.02933052,9.716585
2009,02,18,7,0.0476917,14.08615
2009,02,19,0,0.04690728,13.90713
2009,02,19,1,0.03245025,10.47593
2009,02,19,2,0.02694741,9.164904
2009,02,19,3,0.02708171,9.207183
2009,02,19,4,0.02741329,9.293893
2009,02,19,5,0.02753342,9.330926
2009,02,19,6,0.02738069,9.311323
2009,02,19,7,0.02760524,9.372778
2009,02,20,0,0.02778085,9.404171
2009,02,20,1,0.0256166,8.885184
2009,02,20,2,0.02510995,8.777088
2009,02,20,3,0.02634735,9.088029
2009,02,20,4,0.02801687,9.516278
2009,02,20,5,0.02691765,9.2462
2009,02,20,6,0.02612604,9.043575
2009,02,20,7,0.0284698,9.593487
2009,02,21,0,0.02909226,9.728049
2009,02,21,1,0.03021149,9.988498
2009,02,21,2,0.02604464,8.975863
2009,02,21,3,0.02584178,8.918376
2009,02,21,4,0.02685067,9.166235
2009,02,21,5,0.02646447,9.084497
2009,02,21,6,0.02721225,9.284907
2009,02,21,7,0.02753127,9.378294
2009,02,22,0,0.02663144,9.163704
2009,02,22,1,0.02467612,8.688426
2009,02,22,2,0.02524245,8.832564
2009,02,22,3,0.028373,9.605714
2009,02,22,4,0.02878708,9.724448
2009,02,22,5,0.02961357,9.937611
2009,02,22,6,0.03305726,10.78786
2009,02,22,7,0.0807682,22.02938
2009,02,23,0,0.08202383,22.47912
2009,02,23,1,0.04263783,13.23771
2009,02,23,2,0.03754145,12.0017
2009,02,23,3,0.03980788,12.53267
2009,02,23,4,0.05931952,17.23334
2009,02,23,5,0.04435658,13.64397
2009,02,23,6,0.04403412,13.60226
2009,02,23,7,0.05465943,16.19127
2009,02,24,0,0.04828114,14.61002
2009,02,24,1,0.03630412,11.69006
2009,02,24,2,0.04470887,13.76599
2009,02,24,3,0.0316803,10.54609
2009,02,24,4,0.02413864,8.651717
2009,02,24,5,0.02464119,8.746844
2009,02,24,6,0.02457547,8.73757
2009,02,24,7,0.0256219,8.998604
2009,02,25,0,0.02542095,8.945947
2009,02,25,1,0.02401349,8.581276
2009,02,25,2,0.02381037,8.521355
2009,02,25,3,0.02403252,8.57096
2009,02,25,4,0.02440014,8.650292
2009,02,25,5,0.02490884,8.76546
2009,02,25,6,0.02626609,9.09188
2009,02,25,7,0.02927575,9.867886
2009,02,26,0,0.03323727,10.86241
2009,02,26,1,0.02885381,9.791263
2009,02,26,2,0.02664322,9.230936
2009,02,26,3,0.02599134,9.064667
2009,02,26,4,0.026119,9.09409
2009,02,26,5,0.02655948,9.194295
2009,02,26,6,0.02704589,9.303965
2009,02,26,7,0.04467838,13.58503
2009,02,27,0,0.02677997,9.238456
2009,02,27,1,0.02502843,8.796781
2009,02,27,2,0.0260938,9.065929
2009,02,27,3,0.02567042,8.970318
2009,02,27,4,0.02582701,9.00542
2009,02,27,5,0.02679026,9.23978
2009,02,27,6,0.04331189,13.1958
2009,02,27,7,0.02734213,9.385526
2009,02,28,0,0.02407237,8.566347
