####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,9,3,1.797717
2009,06,9,4,0.317023
2009,06,9,5,0.766281
2009,06,9,6,1.277974
2009,06,9,7,1.65441
2009,06,10,0,3.001446
2009,06,10,1,3.43454
2009,06,10,2,3.183685
2009,06,10,3,3.366116
2009,06,10,4,3.472523
2009,06,10,5,2.473417
2009,06,10,6,1.380578
2009,06,10,7,1.166054
2009,06,11,0,0.654931
2009,06,11,1,2.998252
2009,06,11,2,1.754532
2009,06,11,3,1.304809
2009,06,11,4,2.482553
2009,06,11,5,2.89141
2009,06,11,6,1.530407
2009,06,11,7,1.480508
2009,06,12,0,0.844327
2009,06,12,1,0.954328
2009,06,12,2,0.482111
2009,06,12,3,0.600315
2009,06,12,4,1.965239
2009,06,12,5,4.048773
2009,06,12,6,5.498781
2009,06,12,7,7.117631
2009,06,13,0,8.548459
2009,06,13,1,9.811267
2009,06,13,2,11.03592
2009,06,13,3,12.720427
2009,06,13,4,11.88165
2009,06,13,5,11.606936
2009,06,13,6,12.771112
2009,06,13,7,15.366722
2009,06,14,0,15.880593
2009,06,14,1,16.377609
2009,06,14,2,17.13051
2009,06,14,3,16.307104
2009,06,14,4,14.291781
2009,06,14,5,13.172305
2009,06,14,6,13.813119
2009,06,14,7,12.263442
2009,06,15,0,11.629657
2009,06,15,1,9.406229
2009,06,15,2,7.542355
2009,06,15,3,5.690348
2009,06,15,4,4.949658
2009,06,15,5,4.376072
2009,06,15,6,4.162123
2009,06,15,7,4.682719
2009,06,16,0,5.596068
2009,06,16,1,6.086685
2009,06,16,2,6.745924
2009,06,16,3,8.248255
2009,06,16,4,10.721931
2009,06,16,5,12.980097
2009,06,16,6,13.419978
2009,06,16,7,13.973652
2009,06,17,0,12.970298
2009,06,17,1,12.786894
2009,06,17,2,13.365688
2009,06,17,3,11.806169
2009,06,17,4,10.601211
2009,06,17,5,14.094548
2009,06,17,6,13.201131
2009,06,17,7,12.489007
2009,06,18,0,13.074364
2009,06,18,1,13.510099
2009,06,18,2,11.585427
2009,06,18,3,13.54561
2009,06,18,4,15.246387
2009,06,18,5,14.992966
2009,06,18,6,14.896207
2009,06,18,7,12.297601
2009,06,19,0,11.970512
2009,06,19,1,12.846408
2009,06,19,2,14.39261
2009,06,19,3,15.571737
2009,06,19,4,14.926498
2009,06,19,5,17.669532
2009,06,19,6,16.692073
2009,06,19,7,13.934779
2009,06,20,0,12.829355
2009,06,20,1,11.055109
2009,06,20,2,9.162172
2009,06,20,3,8.620587
2009,06,20,4,8.646642
2009,06,20,5,9.377133
2009,06,20,6,8.628604
2009,06,20,7,7.89228
2009,06,21,0,7.215081
2009,06,21,1,5.158643
2009,06,21,2,5.200194
2009,06,21,3,4.431554
2009,06,21,4,4.143647
2009,06,21,5,3.423483
2009,06,21,6,4.845153
2009,06,21,7,4.78179
2009,06,22,0,3.958439
2009,06,22,1,2.425113
2009,06,22,2,2.982229
2009,06,22,3,2.89836
2009,06,22,4,2.094587
2009,06,22,5,3.603179
2009,06,22,6,4.721024
2009,06,22,7,4.650253
2009,06,23,0,3.689512
2009,06,23,1,2.099978
2009,06,23,2,1.204433
2009,06,23,3,0.986918
2009,06,23,4,2.243433
2009,06,23,5,2.989736
2009,06,23,6,1.758214
2009,06,23,7,1.283594
2009,06,24,0,1.931642
2009,06,24,1,2.706814
2009,06,24,2,4.348364
2009,06,24,3,5.841333
2009,06,24,4,7.099407
2009,06,24,5,9.014405
2009,06,24,6,9.791802
2009,06,24,7,9.895012
2009,06,25,0,10.143077
2009,06,25,1,10.574531
2009,06,25,2,10.036681
2009,06,25,3,10.514285
2009,06,25,4,13.127929
2009,06,25,5,15.000081
2009,06,25,6,15.30599
2009,06,25,7,16.817351
2009,06,26,0,14.934534
2009,06,26,1,12.494704
2009,06,26,2,12.148789
2009,06,26,3,11.887207
2009,06,26,4,10.990165
2009,06,26,5,9.584953
2009,06,26,6,14.479199
2009,06,26,7,16.991784
2009,06,27,0,13.622655
2009,06,27,1,14.049858
2009,06,27,2,16.487208
2009,06,27,3,18.703445
2009,06,27,4,20.001409
2009,06,27,5,21.335841
2009,06,27,6,21.732235
2009,06,27,7,22.673699
2009,06,28,0,22.467583
2009,06,28,1,22.409375
2009,06,28,2,15.54459
2009,06,28,3,12.247756
2009,06,28,4,14.989386
2009,06,28,5,16.20314
2009,06,28,6,14.134885
2009,06,28,7,11.863533
2009,06,29,0,10.203373
2009,06,29,1,7.40961
2009,06,29,2,5.37859
2009,06,29,3,2.355777
2009,06,29,4,0.566257
2009,06,29,5,1.454107
2009,06,29,6,0.839948
2009,06,29,7,3.396836
2009,06,30,0,7.047077
2009,06,30,1,7.568264
2009,06,30,2,7.574298
2009,06,30,3,8.762978
2009,06,30,4,9.273565
2009,06,30,5,9.731105
2009,06,30,6,11.49041
2009,06,30,7,13.010305
2010,06,1,0,6.902592
2010,06,1,1,5.936437
2010,06,1,2,5.841089
2010,06,1,3,6.493757
2010,06,1,4,7.428159
2010,06,1,5,8.142888
2010,06,1,6,8.385994
2010,06,1,7,9.979069
2010,06,2,0,10.49135
2010,06,2,1,11.580067
2010,06,2,2,11.889558
2010,06,2,3,11.167555
2010,06,2,4,9.762402
2010,06,2,5,9.84831
2010,06,2,6,9.73683
2010,06,2,7,9.368424
2010,06,3,0,8.06847
2010,06,3,1,7.034219
2010,06,3,2,7.115695
2010,06,3,3,6.308341
2010,06,3,4,4.649495
2010,06,3,5,2.771107
2010,06,3,6,1.736861
2010,06,3,7,0.893005
2010,06,4,0,1.778508
2010,06,4,1,2.392795
2010,06,4,2,2.775065
2010,06,4,3,3.276908
2010,06,4,4,3.646891
2010,06,4,5,3.300774
2010,06,4,6,1.601868
2010,06,4,7,1.491582
2010,06,5,0,1.499845
2010,06,5,1,1.614932
2010,06,5,2,1.385811
2010,06,5,3,0.807366
2010,06,5,4,0.572431
2010,06,5,5,0.955498
2010,06,5,6,1.755195
2010,06,5,7,3.06101
2010,06,6,0,2.55659
2010,06,6,1,1.979474
2010,06,6,2,1.777611
2010,06,6,3,2.059228
2010,06,6,4,1.814552
2010,06,6,5,1.91017
2010,06,6,6,2.295258
2010,06,6,7,2.783959
2010,06,7,0,3.343803
2010,06,7,1,3.784667
2010,06,7,2,3.522322
2010,06,7,3,4.255092
2010,06,7,4,3.667945
2010,06,7,5,2.985132
2010,06,7,6,3.791369
2010,06,7,7,5.16505
2010,06,8,0,3.79939
2010,06,8,1,2.400872
2010,06,8,2,3.020883
2010,06,8,3,5.715174
2010,06,8,4,8.246803
2010,06,8,5,10.658556
2010,06,8,6,11.464811
2010,06,8,7,14.031382
2010,06,9,0,14.757341
2010,06,9,1,14.904976
2010,06,9,2,17.818324
2010,06,9,3,23.481781
2010,06,9,4,18.126295
2010,06,9,5,13.627882
2010,06,9,6,12.426463
2010,06,9,7,14.522345
2010,06,10,0,15.538574
2010,06,10,1,17.35681
2010,06,10,2,19.115196
2010,06,10,3,20.875023
2010,06,10,4,20.751986
2010,06,10,5,19.913815
2010,06,10,6,19.269526
2010,06,10,7,20.464579
2010,06,11,0,19.552453
2010,06,11,1,19.006424
2010,06,11,2,18.955546
2010,06,11,3,15.280787
2010,06,11,4,12.420568
2010,06,11,5,13.114471
2010,06,11,6,14.156999
2010,06,11,7,14.201953
2010,06,12,0,13.094216
2010,06,12,1,11.491452
2010,06,12,2,10.895438
2010,06,12,3,4.59395
2010,06,12,4,4.195956
2010,06,12,5,7.478472
2010,06,12,6,12.651487
2010,06,12,7,14.966883
2010,06,13,0,16.484497
2010,06,13,1,17.701235
2010,06,13,2,20.406816
2010,06,13,3,20.693324
2010,06,13,4,22.695189
2010,06,13,5,25.148551
2010,06,13,6,25.431723
2010,06,13,7,25.811907
2010,06,14,0,25.961801
2010,06,14,1,17.727385
2010,06,14,2,15.764553
2010,06,14,3,17.050223
2010,06,14,4,17.430323
2010,06,14,5,17.450291
2010,06,14,6,17.286443
2010,06,14,7,15.953
2010,06,15,0,15.279518
2010,06,15,1,13.118656
2010,06,15,2,10.071759
2010,06,15,3,7.65345
2010,06,15,4,7.119939
2010,06,15,5,9.057986
2010,06,15,6,10.678759
2010,06,15,7,11.358838
2010,06,16,0,13.407803
2010,06,16,1,16.8654
2010,06,16,2,18.084117
2010,06,16,3,19.133741
2010,06,16,4,17.032478
2010,06,16,5,15.342493
2010,06,16,6,15.31712
2010,06,16,7,15.968623
2010,06,17,0,17.276958
2010,06,17,1,18.616646
2010,06,17,2,25.058093
2010,06,17,3,19.557096
2010,06,17,4,18.635464
2010,06,17,5,19.289856
2010,06,17,6,19.642075
2010,06,17,7,20.940592
2010,06,18,0,23.032528
2010,06,18,1,24.028922
2010,06,18,2,23.691882
2010,06,18,3,22.283256
2010,06,18,4,18.153862
2010,06,18,5,14.748084
2010,06,18,6,13.603057
2010,06,18,7,12.302058
2010,06,19,0,12.300226
2010,06,19,1,11.953729
2010,06,19,2,11.018636
2010,06,19,3,8.631785
2010,06,19,4,5.173839
2010,06,19,5,3.159227
2010,06,19,6,5.341324
2010,06,19,7,6.932392
2010,06,20,0,6.056742
2010,06,20,1,5.109296
2010,06,20,2,7.130978
2010,06,20,3,7.335184
2010,06,20,4,3.608861
2010,06,20,5,2.7669
2010,06,20,6,5.646444
2010,06,20,7,8.653824
2010,06,21,0,10.691601
2010,06,21,1,9.843591
2010,06,21,2,9.165738
2010,06,21,3,7.406279
2010,06,21,4,5.965449
2010,06,21,5,6.85259
2010,06,21,6,10.820888
2010,06,21,7,13.193011
2010,06,22,0,11.293879
2010,06,22,1,10.74023
2010,06,22,2,10.986217
2010,06,22,3,10.909067
2010,06,22,4,9.830108
2010,06,22,5,10.437285
2010,06,22,6,12.660103
2010,06,22,7,12.421942
2010,06,23,0,14.243476
2010,06,23,1,13.057938
2010,06,23,2,14.857306
2010,06,23,3,16.215288
2010,06,23,4,14.654527
2010,06,23,5,14.71545
2010,06,23,6,15.98805
2010,06,23,7,18.272381
2010,06,24,0,25.029536
2010,06,24,1,19.627595
2010,06,24,2,16.184568
2010,06,24,3,12.146523
2010,06,24,4,9.429422
2010,06,24,5,9.181955
2010,06,24,6,7.147958
2010,06,24,7,4.533722
2010,06,25,0,3.642389
2010,06,25,1,5.021657
2010,06,25,2,6.430829
2010,06,25,3,6.450521
2010,06,25,4,7.849452
2010,06,25,5,9.320993
2010,06,25,6,10.57096
2010,06,25,7,12.610894
2010,06,26,0,12.690271
2010,06,26,1,12.627918
2010,06,26,2,11.821807
2010,06,26,3,9.976994
2010,06,26,4,6.786561
2010,06,26,5,5.227487
2010,06,26,6,3.682164
2010,06,26,7,1.854569
2010,06,27,0,2.148187
2010,06,27,1,2.321206
2010,06,27,2,3.690931
2010,06,27,3,8.989864
2010,06,27,4,9.980187
2010,06,27,5,9.64559
2010,06,27,6,8.942951
2010,06,27,7,8.054981
2010,06,28,0,7.583936
2010,06,28,1,6.942958
2010,06,28,2,5.451174
2010,06,28,3,5.641164
2010,06,28,4,4.928109
2010,06,28,5,4.851764
2010,06,28,6,1.691681
2010,06,28,7,2.268095
2010,06,29,0,0.573488
2010,06,29,1,2.793588
2010,06,29,2,2.977584
2010,06,29,3,3.196006
2010,06,29,4,6.803061
2010,06,29,5,8.619721
2010,06,29,6,7.252944
2010,06,29,7,7.429263
2010,06,30,0,5.28691
2010,06,30,1,2.47634
2010,06,30,2,3.602141
2010,06,30,3,3.932419
2010,06,30,4,3.927496
2010,06,30,5,4.907048
2010,06,30,6,6.081636
2010,06,30,7,7.660868
2011,06,1,0,10.295347
2011,06,1,1,11.495649
2011,06,1,2,13.371043
2011,06,1,3,13.938691
2011,06,1,4,13.816495
2011,06,1,5,12.660853
2011,06,1,6,11.55263
2011,06,1,7,12.556449
2011,06,2,0,13.312734
2011,06,2,1,13.372189
2011,06,2,2,13.442456
2011,06,2,3,13.175535
2011,06,2,4,13.750394
2011,06,2,5,13.50291
2011,06,2,6,12.640907
2011,06,2,7,12.277789
2011,06,3,0,12.728779
2011,06,3,1,12.676198
2011,06,3,2,12.477772
2011,06,3,3,11.538809
2011,06,3,4,10.685044
2011,06,3,5,10.583587
2011,06,3,6,10.183435
2011,06,3,7,10.527336
2011,06,4,0,11.502953
2011,06,4,1,13.653686
2011,06,4,2,15.586341
2011,06,4,3,17.545376
2011,06,4,4,17.727539
2011,06,4,5,18.274563
2011,06,4,6,17.817015
2011,06,4,7,16.052571
2011,06,5,0,16.579809
2011,06,5,1,16.381792
2011,06,5,2,15.413834
2011,06,5,3,13.852177
2011,06,5,4,14.771623
2011,06,5,5,16.080477
2011,06,5,6,16.743682
2011,06,5,7,16.361699
2011,06,6,0,13.384116
2011,06,6,1,14.075334
2011,06,6,2,9.414206
2011,06,6,3,12.116129
2011,06,6,4,9.356256
2011,06,6,5,6.501781
2011,06,6,6,7.326712
2011,06,6,7,8.411034
2011,06,7,0,8.202508
2011,06,7,1,7.885265
2011,06,7,2,8.860297
2011,06,7,3,10.685815
2011,06,7,4,13.772721
2011,06,7,5,15.498713
2011,06,7,6,13.961412
2011,06,7,7,12.189043
2011,06,8,0,10.963311
2011,06,8,1,10.905892
2011,06,8,2,11.633206
2011,06,8,3,10.474977
2011,06,8,4,8.854568
2011,06,8,5,8.30958
2011,06,8,6,7.007578
2011,06,8,7,5.995104
2011,06,9,0,4.808936
2011,06,9,1,4.107428
2011,06,9,2,4.933294
2011,06,9,3,3.964581
2011,06,9,4,2.765122
2011,06,9,5,3.872022
2011,06,9,6,2.572999
2011,06,9,7,2.333146
2011,06,10,0,3.152335
2011,06,10,1,3.462629
2011,06,10,2,4.751096
2011,06,10,3,4.994859
2011,06,10,4,4.003718
2011,06,10,5,2.718799
2011,06,10,6,1.913969
2011,06,10,7,1.962142
2011,06,11,0,4.915382
2011,06,11,1,7.305902
2011,06,11,2,7.753207
2011,06,11,3,6.855825
2011,06,11,4,6.631817
2011,06,11,5,7.161901
2011,06,11,6,7.757896
2011,06,11,7,7.88011
2011,06,12,0,7.545083
2011,06,12,1,7.408397
2011,06,12,2,6.780816
2011,06,12,3,4.590702
2011,06,12,4,3.946141
2011,06,12,5,5.863981
2011,06,12,6,5.750341
2011,06,12,7,4.118799
2011,06,13,0,3.025646
2011,06,13,1,2.004269
2011,06,13,2,1.220205
2011,06,13,3,0.944674
2011,06,13,4,0.273007
2011,06,13,5,2.167752
2011,06,13,6,4.422749
2011,06,13,7,5.963484
2011,06,14,0,6.45227
2011,06,14,1,8.546747
2011,06,14,2,8.611414
2011,06,14,3,9.272184
2011,06,14,4,11.270577
2011,06,14,5,11.941155
2011,06,14,6,10.34428
2011,06,14,7,9.965094
2011,06,15,0,9.506706
2011,06,15,1,9.781656
2011,06,15,2,10.363829
2011,06,15,3,9.896575
2011,06,15,4,9.345797
2011,06,15,5,9.388174
2011,06,15,6,9.766755
2011,06,15,7,10.59859
2011,06,16,0,10.064779
2011,06,16,1,10.578986
2011,06,16,2,11.58359
2011,06,16,3,12.276651
2011,06,16,4,12.744153
2011,06,16,5,12.85944
2011,06,16,6,12.963443
2011,06,16,7,17.616336
2011,06,17,0,15.085292
2011,06,17,1,16.91003
2011,06,17,2,18.458189
2011,06,17,3,18.561127
2011,06,17,4,19.763185
2011,06,17,5,20.582192
2011,06,17,6,20.655193
2011,06,17,7,22.218664
2011,06,18,0,23.086648
2011,06,18,1,23.350828
2011,06,18,2,23.257715
2011,06,18,3,21.021288
2011,06,18,4,19.058231
2011,06,18,5,27.042623
2011,06,18,6,26.905047
2011,06,18,7,22.627655
2011,06,19,0,16.355998
2011,06,19,1,15.237222
2011,06,19,2,14.361965
2011,06,19,3,14.684449
2011,06,19,4,16.033886
2011,06,19,5,17.849196
2011,06,19,6,19.021148
2011,06,19,7,20.879203
2011,06,20,0,22.456018
2011,06,20,1,26.733433
2011,06,20,2,23.791781
2011,06,20,3,22.989663
2011,06,20,4,21.629827
2011,06,20,5,19.316445
2011,06,20,6,13.030229
2011,06,20,7,9.756248
2011,06,21,0,9.907602
2011,06,21,1,8.626199
2011,06,21,2,8.268273
2011,06,21,3,6.773586
2011,06,21,4,5.189849
2011,06,21,5,3.194671
2011,06,21,6,1.796388
2011,06,21,7,0.369638
2011,06,22,0,2.387344
2011,06,22,1,3.27811
2011,06,22,2,1.635032
2011,06,22,3,1.517588
2011,06,22,4,1.868019
2011,06,22,5,3.097671
2011,06,22,6,4.229944
2011,06,22,7,3.971962
2011,06,23,0,2.646524
2011,06,23,1,1.664832
2011,06,23,2,1.545507
2011,06,23,3,1.307062
2011,06,23,4,1.410515
2011,06,23,5,1.763399
2011,06,23,6,1.263622
2011,06,23,7,2.200711
2011,06,24,0,3.710313
2011,06,24,1,3.63831
2011,06,24,2,2.543277
2011,06,24,3,2.79698
2011,06,24,4,4.118559
2011,06,24,5,5.110458
2011,06,24,6,4.37866
2011,06,24,7,3.930248
2011,06,25,0,5.312676
2011,06,25,1,6.795433
2011,06,25,2,6.550143
2011,06,25,3,5.682134
2011,06,25,4,4.332074
2011,06,25,5,3.587597
2011,06,25,6,2.690531
2011,06,25,7,2.242366
2011,06,26,0,1.785633
2011,06,26,1,1.283797
2011,06,26,2,0.662441
2011,06,26,3,0.295807
2011,06,26,4,0.364755
2011,06,26,5,1.234448
2011,06,26,6,2.473247
2011,06,26,7,3.206525
2011,06,27,0,2.837303
2011,06,27,1,2.331488
2011,06,27,2,2.144475
2011,06,27,3,1.845366
2011,06,27,4,1.001488
2011,06,27,5,2.565445
2011,06,27,6,2.970412
2011,06,27,7,2.501852
2011,06,28,0,3.518038
2011,06,28,1,5.082492
2011,06,28,2,5.57693
2011,06,28,3,6.123642
2011,06,28,4,7.735988
2011,06,28,5,8.354347
2011,06,28,6,7.085859
2011,06,28,7,6.54109
2011,06,29,0,6.906005
2011,06,29,1,7.747244
2011,06,29,2,7.176394
2011,06,29,3,6.657976
2011,06,29,4,5.866823
2011,06,29,5,6.491924
2011,06,29,6,9.144127
2011,06,29,7,12.564237
2011,06,30,0,12.251507
2011,06,30,1,12.587507
2011,06,30,2,9.516839
2011,06,30,3,4.758971
2011,06,30,4,4.586657
2011,06,30,5,5.615971
2011,06,30,6,4.606122
2011,06,30,7,3.51675
2012,06,1,0,1.586072
2012,06,1,1,3.526799
2012,06,1,2,4.104429
2012,06,1,3,4.953735
2012,06,1,4,3.916046
2012,06,1,5,5.167219
2012,06,1,6,3.728217
2012,06,1,7,3.683323
2012,06,2,0,5.520131
2012,06,2,1,6.658883
2012,06,2,2,7.820682
2012,06,2,3,8.476001
2012,06,2,4,5.401476
2012,06,2,5,2.079242
2012,06,2,6,2.360137
2012,06,2,7,3.115977
2012,06,3,0,4.300612
2012,06,3,1,4.641433
2012,06,3,2,5.470393
2012,06,3,3,7.327397
2012,06,3,4,5.479903
2012,06,3,5,4.635257
2012,06,3,6,5.783515
2012,06,3,7,6.154657
2012,06,4,0,3.954957
2012,06,4,1,2.042801
2012,06,4,2,1.256552
2012,06,4,3,1.108905
2012,06,4,4,1.780567
2012,06,4,5,5.267856
2012,06,4,6,6.314947
2012,06,4,7,6.508667
2012,06,5,0,5.069792
2012,06,5,1,3.596371
2012,06,5,2,3.762605
2012,06,5,3,4.186352
2012,06,5,4,4.254202
2012,06,5,5,3.675582
2012,06,5,6,3.545993
2012,06,5,7,3.726031
2012,06,6,0,3.956477
2012,06,6,1,4.955353
2012,06,6,2,5.046075
2012,06,6,3,10.101445
2012,06,6,4,10.350413
2012,06,6,5,6.438853
2012,06,6,6,2.211793
2012,06,6,7,1.077232
2012,06,7,0,1.690811
2012,06,7,1,2.804182
2012,06,7,2,2.595812
2012,06,7,3,1.527367
2012,06,7,4,1.037152
2012,06,7,5,1.880629
2012,06,7,6,3.725096
2012,06,7,7,3.989965
2012,06,8,0,5.36099
2012,06,8,1,6.597993
2012,06,8,2,6.317696
2012,06,8,3,7.797906
2012,06,8,4,8.41646
2012,06,8,5,8.541369
2012,06,8,6,8.252298
2012,06,8,7,9.559512
2012,06,9,0,11.229986
2012,06,9,1,11.524386
2012,06,9,2,11.546551
2012,06,9,3,12.431146
2012,06,9,4,15.10087
2012,06,9,5,15.526323
2012,06,9,6,14.735306
2012,06,9,7,15.256424
2012,06,10,0,15.58873
2012,06,10,1,14.882405
2012,06,10,2,13.144247
2012,06,10,3,12.806861
2012,06,10,4,13.870187
2012,06,10,5,15.466672
2012,06,10,6,15.199662
2012,06,10,7,14.67061
2012,06,11,0,16.472908
2012,06,11,1,18.421909
2012,06,11,2,18.210259
2012,06,11,3,19.286558
2012,06,11,4,21.640233
2012,06,11,5,23.20169
2012,06,11,6,20.99958
2012,06,11,7,21.728253
2012,06,12,0,24.491737
2012,06,12,1,27.078543
2012,06,12,2,26.459851
2012,06,12,3,20.734718
2012,06,12,4,20.100732
2012,06,12,5,22.40449
2012,06,12,6,23.436253
2012,06,12,7,22.889981
2012,06,13,0,21.760049
2012,06,13,1,22.788817
2012,06,13,2,22.147499
2012,06,13,3,21.052845
2012,06,13,4,19.778374
2012,06,13,5,19.329377
2012,06,13,6,17.839957
2012,06,13,7,17.125055
2012,06,14,0,21.249626
2012,06,14,1,15.189054
2012,06,14,2,14.68064
2012,06,14,3,14.690352
2012,06,14,4,15.464505
2012,06,14,5,16.2345
2012,06,14,6,15.478903
2012,06,14,7,15.344721
2012,06,15,0,14.412095
2012,06,15,1,14.47368
2012,06,15,2,15.344279
2012,06,15,3,13.303434
2012,06,15,4,13.640245
2012,06,15,5,16.119051
2012,06,15,6,17.15051
2012,06,15,7,17.298965
2012,06,16,0,20.90971
2012,06,16,1,22.411377
2012,06,16,2,21.543843
2012,06,16,3,19.193549
2012,06,16,4,19.494703
2012,06,16,5,20.79033
2012,06,16,6,18.942348
2012,06,16,7,19.182354
2012,06,17,0,20.542067
2012,06,17,1,20.058504
2012,06,17,2,18.606033
2012,06,17,3,19.802791
2012,06,17,4,18.315879
2012,06,17,5,15.226402
2012,06,17,6,15.215055
2012,06,17,7,16.735749
2012,06,18,0,17.407632
2012,06,18,1,15.627421
2012,06,18,2,14.999022
2012,06,18,3,13.846653
2012,06,18,4,11.65741
2012,06,18,5,10.650005
2012,06,18,6,9.352342
2012,06,18,7,8.443524
2012,06,19,0,8.586325
2012,06,19,1,8.422203
2012,06,19,2,7.156702
2012,06,19,3,5.709859
2012,06,19,4,5.131458
2012,06,19,5,5.417053
2012,06,19,6,5.312327
2012,06,19,7,5.648236
2012,06,20,0,6.935067
2012,06,20,1,7.222914
2012,06,20,2,7.091746
2012,06,20,3,7.881261
2012,06,20,4,8.297177
2012,06,20,5,9.697554
2012,06,20,6,13.076795
2012,06,20,7,13.125793
2012,06,21,0,11.300158
2012,06,21,1,8.507323
2012,06,21,2,7.405827
2012,06,21,3,11.746295
2012,06,21,4,10.69239
2012,06,21,5,7.99545
2012,06,21,6,7.442194
2012,06,21,7,6.714607
2012,06,22,0,5.448178
2012,06,22,1,4.866025
2012,06,22,2,5.69969
2012,06,22,3,5.113418
2012,06,22,4,2.527233
2012,06,22,5,2.510851
2012,06,22,6,4.038749
2012,06,22,7,4.551687
2012,06,23,0,3.329881
2012,06,23,1,2.817304
2012,06,23,2,3.733489
2012,06,23,3,4.343875
2012,06,23,4,3.682539
2012,06,23,5,2.443252
2012,06,23,6,3.440224
2012,06,23,7,4.430654
2012,06,24,0,5.217214
2012,06,24,1,6.531567
2012,06,24,2,8.752667
2012,06,24,3,9.843771
2012,06,24,4,8.264056
2012,06,24,5,6.61762
2012,06,24,6,5.144336
2012,06,24,7,3.883321
2012,06,25,0,2.762031
2012,06,25,1,3.378549
2012,06,25,2,3.456426
2012,06,25,3,2.596715
2012,06,25,4,3.109062
2012,06,25,5,3.324128
2012,06,25,6,2.673629
2012,06,25,7,0.602777
2012,06,26,0,1.922443
2012,06,26,1,3.135555
2012,06,26,2,3.241387
2012,06,26,3,3.717331
2012,06,26,4,4.252954
2012,06,26,5,5.472076
2012,06,26,6,6.291125
2012,06,26,7,8.120426
2012,06,27,0,10.98219
2012,06,27,1,13.030292
2012,06,27,2,14.310362
2012,06,27,3,15.015081
2012,06,27,4,15.666548
2012,06,27,5,16.723891
2012,06,27,6,16.113683
2012,06,27,7,16.573069
2012,06,28,0,15.984669
2012,06,28,1,17.370077
2012,06,28,2,17.305988
2012,06,28,3,17.280182
2012,06,28,4,13.372955
2012,06,28,5,11.630565
2012,06,28,6,12.424305
2012,06,28,7,14.117519
2012,06,29,0,15.329904
2012,06,29,1,15.121209
2012,06,29,2,12.651003
2012,06,29,3,8.566006
2012,06,29,4,6.788517
2012,06,29,5,9.36652
2012,06,29,6,17.526225
2012,06,29,7,14.269517
2012,06,30,0,14.648886
2012,06,30,1,15.19186
2012,06,30,2,16.225188
2012,06,30,3,16.51603
2012,06,30,4,17.146433
2012,06,30,5,18.363117
2012,06,30,6,18.069051
2012,06,30,7,19.204478
2013,06,1,0,11.769519
2013,06,1,1,14.034851
2013,06,1,2,13.616892
2013,06,1,3,10.976984
2013,06,1,4,7.305635
2013,06,1,5,4.604502
2013,06,1,6,3.346131
2013,06,1,7,4.209249
2013,06,2,0,2.219651
2013,06,2,1,3.368778
2013,06,2,2,4.808804
2013,06,2,3,5.591148
2013,06,2,4,6.847353
2013,06,2,5,7.079269
2013,06,2,6,6.608973
2013,06,2,7,6.697557
2013,06,3,0,4.87648
2013,06,3,1,2.503097
2013,06,3,2,4.061101
2013,06,3,3,3.649424
2013,06,3,4,2.333593
2013,06,3,5,2.256683
2013,06,3,6,3.635077
2013,06,3,7,4.148282
2013,06,4,0,4.060828
2013,06,4,1,4.684487
2013,06,4,2,6.025964
