####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,3.12298175
2009,06,2,1.96880038
2009,06,3,4.63679238
2009,06,4,3.811578
2009,06,5,3.63656975
2009,06,6,9.75588
2009,06,7,11.26690325
2009,06,8,6.05541675
2009,06,9,1.60053588
2009,06,10,2.68479487
2009,06,11,1.88717525
2009,06,12,2.68893812
2009,06,13,11.71781162
2009,06,14,14.90455787
2009,06,15,6.55489512
2009,06,16,9.72157375
2009,06,17,12.66436825
2009,06,18,13.64358262
2009,06,19,14.75051862
2009,06,20,9.52648525
2009,06,21,4.89994312
2009,06,22,3.416648
2009,06,23,2.03197725
2009,06,24,6.32859737
2009,06,25,12.68999062
2009,06,26,12.93891687
2009,06,27,18.57579375
2009,06,28,16.232531
2009,06,29,3.95056225
2009,06,30,9.30725025
2010,06,1,7.38874812
2010,06,2,10.480562
2010,06,3,4.82214912
2010,06,4,2.53304888
2010,06,5,1.456511
2010,06,6,2.14710525
2010,06,7,3.8144225
2010,06,8,7.41723387
2010,06,9,16.20817588
2010,06,10,19.16068862
2010,06,11,15.83615012
2010,06,12,9.92098175
2010,06,13,21.79665525
2010,06,14,18.07800238
2010,06,15,10.54236312
2010,06,16,16.39397187
2010,06,17,19.8770975
2010,06,18,18.98045612
2010,06,19,8.06389475
2010,06,20,5.78852862
2010,06,21,9.24239337
2010,06,22,11.15985388
2010,06,23,15.250552
2010,06,24,12.91015988
2010,06,25,7.73721188
2010,06,26,8.08347137
2010,06,27,6.72173712
2010,06,28,4.91986012
2010,06,29,4.95570688
2010,06,30,4.73435725
2011,06,1,12.46089462
2011,06,2,13.18436425
2011,06,3,11.42512
2011,06,4,16.0200055
2011,06,5,15.77313662
2011,06,6,10.073196
2011,06,7,11.38197175
2011,06,8,9.268027
2011,06,9,3.669691
2011,06,10,3.36994338
2011,06,11,7.032755
2011,06,12,5.7505325
2011,06,13,2.50272325
2011,06,14,9.55046512
2011,06,15,9.83101025
2011,06,16,12.58592225
2011,06,17,19.029234
2011,06,18,23.29375438
2011,06,19,16.80288338
2011,06,20,19.9629555
2011,06,21,5.51577575
2011,06,22,2.74820875
2011,06,23,1.7252715
2011,06,24,3.77835062
2011,06,25,4.64911925
2011,06,26,1.41333162
2011,06,27,2.27472862
2011,06,28,6.25229825
2011,06,29,7.81934125
2011,06,30,7.1800405
2012,06,1,3.83323
2012,06,2,5.17906612
2012,06,3,5.47414588
2012,06,4,3.5294065
2012,06,5,3.977116
2012,06,6,5.51720512
2012,06,7,2.40637675
2012,06,8,7.605528
2012,06,9,13.418874
2012,06,10,14.45367175
2012,06,11,19.99517375
2012,06,12,23.44953812
2012,06,13,20.22774663
2012,06,14,16.04153762
2012,06,15,15.21778238
2012,06,16,20.30852675
2012,06,17,18.06281
2012,06,18,12.74800112
2012,06,19,6.42302038
2012,06,20,9.16603838
2012,06,21,8.9755305
2012,06,22,4.34447888
2012,06,23,3.52765225
2012,06,24,6.781819
2012,06,25,2.73791462
2012,06,26,4.51916212
2012,06,27,14.8018895
2012,06,28,14.9357825
2012,06,29,12.45236262
2012,06,30,16.92063038
2013,06,1,8.73297038
2013,06,2,5.40269162
2013,06,3,3.43296712
2013,06,4,6.74149438
2013,06,5,6.00530575
2013,06,6,2.36675338
2013,06,7,2.76185338
2013,06,8,9.731395
2013,06,9,6.95316763
2013,06,10,6.19826788
2013,06,11,1.95358325
2013,06,12,2.62920288
2013,06,13,3.7144715
2013,06,14,2.29572812
2013,06,15,4.06615175
2013,06,16,6.22476012
2013,06,17,2.94973538
2013,06,18,2.25245588
2013,06,19,1.93050938
2013,06,20,3.0247115
2013,06,21,4.09837013
2013,06,22,6.20813275
2013,06,23,5.2043375
2013,06,24,5.14164025
2013,06,25,4.95763325
2013,06,26,9.56197425
2013,06,27,21.09612062
2013,06,28,13.86740513
2013,06,29,8.46766362
2013,06,30,3.75725138
2014,06,1,9.04814688
2014,06,2,13.34438138
2014,06,3,22.03303838
2014,06,4,11.74973338
2014,06,5,5.255864
2014,06,6,11.0779935
2014,06,7,13.16994912
2014,06,8,13.05557125
2014,06,9,3.0313075
2014,06,10,12.44084512
2014,06,11,21.33419213
2014,06,12,9.905487
2014,06,13,6.47793638
2014,06,14,7.26160475
2014,06,15,6.08797625
2014,06,16,3.56714862
2014,06,17,7.24171212
2014,06,18,7.85532638
2014,06,19,3.75917662
2014,06,20,7.54678712
2014,06,21,13.28802688
2014,06,22,11.38778025
2014,06,23,7.72712037
2014,06,24,5.69434225
2014,06,25,6.06725362
2014,06,26,3.75098175
2014,06,27,4.33450063
2014,06,28,1.51489438
2014,06,29,3.78641088
2014,06,30,11.04442525
2015,06,1,5.84082088
2015,06,2,6.34349362
2015,06,3,10.07243487
2015,06,4,8.98862738
2015,06,5,12.92704125
2015,06,6,12.766004
2015,06,7,10.32903025
2015,06,8,10.76516638
2015,06,9,9.67344925
2015,06,10,9.71413725
2015,06,11,4.96375212
2015,06,12,6.72069888
2015,06,13,6.74328775
2015,06,14,4.33912038
2015,06,15,5.35681888
2015,06,16,5.82890925
2015,06,17,2.85771638
2015,06,18,2.12841013
2015,06,19,4.81109225
2015,06,20,6.96409625
2015,06,21,7.05643575
2015,06,22,9.50085425
2015,06,23,9.31728212
2015,06,24,20.26788138
2015,06,25,14.92242575
2015,06,26,6.67911525
2015,06,27,4.05048062
2015,06,28,3.1886935
2015,06,29,2.03639862
2015,06,30,1.47331262
2016,06,1,10.92898225
2016,06,2,10.64531975
2016,06,3,12.944985
2016,06,4,6.48635438
2016,06,5,4.93936938
2016,06,6,2.29842938
2016,06,7,3.07662812
2016,06,8,2.9523985
2016,06,9,2.24801612
2016,06,10,6.68648975
2016,06,11,10.24306813
2016,06,12,11.30641887
2016,06,13,15.56208175
2016,06,14,12.51522763
2016,06,15,7.24433688
2016,06,16,1.50731525
2016,06,17,1.47926238
2016,06,18,2.43976888
2016,06,19,7.24643725
2016,06,20,5.56605038
2016,06,21,3.53596375
2016,06,22,7.53912988
2016,06,23,8.97596088
2016,06,24,9.75747475
2016,06,25,3.96670988
2016,06,26,3.4339145
2016,06,27,2.141847
2016,06,28,8.54237438
2016,06,29,15.64610625
2016,06,30,14.85400887
2017,06,1,5.38287462
2017,06,2,9.522095
2017,06,3,5.58666038
2017,06,4,7.25098862
2017,06,5,3.15597612
2017,06,6,2.06393562
2017,06,7,7.01390725
2017,06,8,8.39027137
2017,06,9,10.19310738
2017,06,10,8.90298388
2017,06,11,3.34871012
2017,06,12,8.019431
2017,06,13,13.16985762
2017,06,14,18.289537
2017,06,15,24.3844585
2017,06,16,24.05300825
2017,06,17,13.53483488
2017,06,18,3.07735912
2017,06,19,3.266996
2017,06,20,7.658532
2017,06,21,16.32438438
2017,06,22,21.6104555
2017,06,23,18.0204925
2017,06,24,26.39737425
2017,06,25,27.20543125
2017,06,26,16.6083715
2017,06,27,10.81509537
2017,06,28,2.67519787
2017,06,29,2.68974975
2017,06,30,2.13954563
2018,06,1,8.783905
2018,06,2,7.716058
2018,06,3,11.9604825
2018,06,4,3.69455738
2018,06,5,4.28009162
2018,06,6,4.4685255
2018,06,7,6.24685312
2018,06,8,7.61982225
2018,06,9,20.23028825
2018,06,10,16.1761525
2018,06,11,12.2891765
2018,06,12,3.44907275
2018,06,13,3.99764488
2018,06,14,4.56886312
2018,06,15,2.25546538
2018,06,16,1.26742663
2018,06,17,1.09629412
2018,06,18,3.7583805
2018,06,19,8.61038388
2018,06,20,9.95340812
2018,06,21,2.752319
