####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,29,2.25155912
2012,04,30,6.10082138
2013,04,1,9.1663835
2013,04,2,8.90560025
2013,04,3,15.65797638
2013,04,4,3.2242195
2013,04,5,5.81656038
2013,04,6,18.94526
2013,04,7,19.19691737
2013,04,8,12.55399775
2013,04,9,15.68455162
2013,04,10,6.570702
2013,04,11,10.50696688
2013,04,12,9.63773425
2013,04,13,7.21787525
2013,04,14,15.86582038
2013,04,15,11.94720525
2013,04,16,16.75133475
2013,04,17,8.75721
2013,04,18,11.56396612
2013,04,19,6.17283513
2013,04,20,6.80669838
2013,04,21,9.59569975
2013,04,22,5.03562775
2013,04,23,9.615149
2013,04,24,15.99108925
2013,04,25,9.11106125
2013,04,26,12.950486
2013,04,27,15.04298788
2013,04,28,6.38788625
2013,04,29,13.52185488
2013,04,30,10.27229638
2014,04,1,2.45920262
2014,04,2,4.0107895
2014,04,3,7.03378188
2014,04,4,13.8118835
2014,04,5,6.56815388
2014,04,6,12.85283175
2014,04,7,13.2906595
2014,04,8,6.31130575
2014,04,9,7.94923612
2014,04,10,14.58910088
2014,04,11,8.33135663
2014,04,12,3.83058388
2014,04,13,2.39666425
2014,04,14,3.91494562
2014,04,15,11.709672
2014,04,16,8.78034925
2014,04,17,5.35924012
2014,04,18,4.658383
2014,04,19,5.5417905
2014,04,20,8.95582738
2014,04,21,7.35003112
2014,04,22,2.64846562
2014,04,23,2.849009
2014,04,24,3.12487038
2014,04,25,2.73168362
2014,04,26,2.30634075
2014,04,27,4.495307
2014,04,28,3.28280288
2014,04,29,10.47381412
2014,04,30,12.1851135
2015,04,1,9.94816675
2015,04,2,11.57635912
2015,04,3,18.92225925
2015,04,4,9.697836
2015,04,5,15.14877562
2015,04,6,8.41110512
2015,04,7,2.95074488
2015,04,8,3.5702605
2015,04,9,4.67312812
2015,04,10,2.47849438
2015,04,11,3.1905115
2015,04,12,4.628304
2015,04,13,11.98125238
2015,04,14,8.66943762
2015,04,15,16.97034337
2015,04,16,11.52721588
2015,04,17,11.7704495
2015,04,18,12.54849188
2015,04,19,13.6103065
2015,04,20,19.24829012
2015,04,21,2.57706275
2015,04,22,4.85639788
2015,04,23,5.78653025
2015,04,24,9.16384562
2015,04,25,5.09260675
2015,04,26,5.00720413
2015,04,27,2.50574112
2015,04,28,4.1708125
2015,04,29,2.92285712
2015,04,30,3.552859
2016,04,1,4.70658488
2016,04,2,6.08462962
2016,04,3,12.49655962
2016,04,4,7.708521
2016,04,5,9.15194138
2016,04,6,7.35932462
2016,04,7,22.1754765
2016,04,8,9.39825
2016,04,9,10.34513562
2016,04,10,6.32407512
2016,04,11,9.08808937
2016,04,12,8.11192825
2016,04,13,13.51409462
2016,04,14,9.77033538
2016,04,15,9.81889663
2016,04,16,14.43360838
2016,04,17,24.205308
2016,04,18,8.94617987
2016,04,19,7.74102575
2016,04,20,8.12314888
2016,04,21,14.29178525
2016,04,22,5.700189
2016,04,23,6.41697262
2016,04,24,3.10344675
2016,04,25,2.0837685
2016,04,26,2.25017975
2016,04,27,8.65202412
2016,04,28,11.80452612
2016,04,29,14.69595725
2016,04,30,12.976274
2017,04,1,3.06999962
2017,04,2,3.96887288
2017,04,3,11.84493512
2017,04,4,4.980851
2017,04,5,4.381274
2017,04,6,19.86604938
2017,04,7,10.14891637
2017,04,8,9.25707175
2017,04,9,6.13422562
2017,04,10,4.77621287
2017,04,11,17.99664138
2017,04,12,11.26924538
2017,04,13,12.04130638
2017,04,14,15.28449625
2017,04,15,14.8390015
2017,04,16,9.8983155
2017,04,17,18.98961875
2017,04,18,14.62156575
2017,04,19,15.63019938
2017,04,20,4.72933525
2017,04,21,5.58576562
2017,04,22,3.63983725
2017,04,23,3.77336862
2017,04,24,3.47337562
2017,04,25,7.20013787
2017,04,26,10.446387
2017,04,27,5.07539338
2017,04,28,6.230841
2017,04,29,11.05968962
2017,04,30,12.55934225
2018,04,1,7.99767062
2018,04,2,4.48429125
2018,04,3,9.09460912
2018,04,4,10.59022875
2018,04,5,12.77669775
2018,04,6,17.9613325
2018,04,7,13.23326225
2018,04,8,12.92493788
2018,04,9,12.92179962
2018,04,10,10.20461012
2018,04,11,18.0026205
2018,04,12,13.87896425
2018,04,13,7.754365
2018,04,14,21.312245
2018,04,15,11.31826012
2018,04,16,5.14013088
2018,04,17,6.69137112
2018,04,18,4.20533225
2018,04,19,7.45770662
2018,04,20,6.13281038
2018,04,21,2.57841925
2018,04,22,2.1282655
2018,04,23,9.35150375
2018,04,24,17.02852875
2018,04,25,9.32039225
2018,04,26,6.88147238
2018,04,27,7.3071595
2018,04,28,3.77011588
2018,04,29,5.7169645
2018,04,30,6.57657462
