####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,13,6,6.728541
2009,04,13,7,6.834474
2009,04,14,0,7.023976
2009,04,14,1,7.205418
2009,04,14,2,8.393511
2009,04,14,3,11.561468
2009,04,14,4,16.108516
2009,04,14,5,12.41945
2009,04,14,6,10.902168
2009,04,14,7,13.948277
2009,04,15,0,11.911501
2009,04,15,1,10.42646
2009,04,15,2,6.356178
2009,04,15,3,3.804412
2009,04,15,4,7.133277
2009,04,15,5,12.172935
2009,04,15,6,16.395152
2009,04,15,7,15.762977
2009,04,16,0,8.301547
2009,04,16,1,6.433337
2009,04,16,2,6.681453
2009,04,16,3,5.309241
2009,04,16,4,7.182683
2009,04,16,5,7.536067
2009,04,16,6,7.862464
2009,04,16,7,6.364668
2009,04,17,0,5.587364
2009,04,17,1,7.73758
2009,04,17,2,7.961082
2009,04,17,3,4.372362
2009,04,17,4,4.063421
2009,04,17,5,7.634551
2009,04,17,6,7.019732
2009,04,17,7,7.506686
2009,04,18,0,6.939072
2009,04,18,1,5.687157
2009,04,18,2,5.0282
2009,04,18,3,6.039704
2009,04,18,4,7.950985
2009,04,18,5,10.992872
2009,04,18,6,11.119863
2009,04,18,7,8.831195
2009,04,19,0,2.844235
2009,04,19,1,2.367685
2009,04,19,2,2.1972
2009,04,19,3,3.103651
2009,04,19,4,5.041175
2009,04,19,5,3.862241
2009,04,19,6,2.492664
2009,04,19,7,2.027148
2009,04,20,0,1.872179
2009,04,20,1,4.627998
2009,04,20,2,5.757227
2009,04,20,3,7.396683
2009,04,20,4,12.053696
2009,04,20,5,15.414854
2009,04,20,6,20.016958
2009,04,20,7,21.018026
2009,04,21,0,15.94621
2009,04,21,1,13.790181
2009,04,21,2,15.131741
2009,04,21,3,15.947828
2009,04,21,4,12.966674
2009,04,21,5,10.840412
2009,04,21,6,12.016272
2009,04,21,7,15.750257
2009,04,22,0,13.886115
2009,04,22,1,11.302168
2009,04,22,2,10.417599
2009,04,22,3,11.660367
2009,04,22,4,15.736112
2009,04,22,5,16.336982
2009,04,22,6,17.451569
2009,04,22,7,16.021674
2009,04,23,0,11.252157
2009,04,23,1,7.626554
2009,04,23,2,6.106273
2009,04,23,3,3.793366
2009,04,23,4,2.279261
2009,04,23,5,7.633788
2009,04,23,6,5.99207
2009,04,23,7,6.608851
2009,04,24,0,5.791379
2009,04,24,1,4.909621
2009,04,24,2,3.5649
2009,04,24,3,5.039304
2009,04,24,4,8.389722
2009,04,24,5,11.857956
2009,04,24,6,11.050701
2009,04,24,7,10.30499
2009,04,25,0,10.882776
2009,04,25,1,11.99361
2009,04,25,2,18.279439
2009,04,25,3,13.937483
2009,04,25,4,8.154323
2009,04,25,5,8.984868
2009,04,25,6,13.319383
2009,04,25,7,14.081643
2009,04,26,0,15.894129
2009,04,26,1,20.376425
2009,04,26,2,19.854449
2009,04,26,3,20.388291
2009,04,26,4,20.892007
2009,04,26,5,19.388151
2009,04,26,6,18.2748
2009,04,26,7,16.151143
2009,04,27,0,12.21819
2009,04,27,1,12.113661
2009,04,27,2,10.793341
2009,04,27,3,9.472199
2009,04,27,4,10.2379
2009,04,27,5,9.072929
2009,04,27,6,5.983757
2009,04,27,7,7.932696
2009,04,28,0,4.75652
2009,04,28,1,4.442452
2009,04,28,2,4.542994
2009,04,28,3,4.887231
2009,04,28,4,4.596273
2009,04,28,5,4.903458
2009,04,28,6,7.222727
2009,04,28,7,8.350728
2009,04,29,0,4.919355
2009,04,29,1,2.972752
2009,04,29,2,2.357353
2009,04,29,3,2.351776
2009,04,29,4,3.176911
2009,04,29,5,2.258503
2009,04,29,6,3.418492
2009,04,29,7,3.925757
2009,04,30,0,2.763119
2009,04,30,1,2.607278
2009,04,30,2,4.424947
2009,04,30,3,2.171018
2009,04,30,4,3.665718
2009,04,30,5,5.55601
2009,04,30,6,6.241728
2009,04,30,7,5.200053
2010,04,1,0,18.011375
2010,04,1,1,17.894867
2010,04,1,2,19.56696
2010,04,1,3,24.691685
2010,04,1,4,27.150111
2010,04,1,5,28.970439
2010,04,1,6,29.37592
2010,04,1,7,21.968012
2010,04,2,0,13.259698
2010,04,2,1,11.429678
2010,04,2,2,10.864719
2010,04,2,3,10.117012
2010,04,2,4,10.871467
2010,04,2,5,11.568203
2010,04,2,6,10.190375
2010,04,2,7,8.465968
2010,04,3,0,10.161583
2010,04,3,1,13.173502
2010,04,3,2,10.093145
2010,04,3,3,6.697895
2010,04,3,4,3.463528
2010,04,3,5,5.92107
2010,04,3,6,7.521105
2010,04,3,7,5.526914
2010,04,4,0,7.511589
2010,04,4,1,8.839616
2010,04,4,2,7.848472
2010,04,4,3,9.768631
2010,04,4,4,14.44586
2010,04,4,5,14.70043
2010,04,4,6,13.603058
2010,04,4,7,14.047248
2010,04,5,0,13.434298
2010,04,5,1,9.961584
2010,04,5,2,7.312693
2010,04,5,3,4.336857
2010,04,5,4,4.300733
2010,04,5,5,7.021582
2010,04,5,6,7.388069
2010,04,5,7,7.068599
2010,04,6,0,7.195088
2010,04,6,1,9.101637
2010,04,6,2,11.404276
2010,04,6,3,11.882382
2010,04,6,4,13.595118
2010,04,6,5,12.973903
2010,04,6,6,12.698027
2010,04,6,7,10.863832
2010,04,7,0,7.957786
2010,04,7,1,7.797913
2010,04,7,2,6.300318
2010,04,7,3,5.692027
2010,04,7,4,8.487179
2010,04,7,5,6.729573
2010,04,7,6,4.264119
2010,04,7,7,5.187107
2010,04,8,0,2.534563
2010,04,8,1,2.220508
2010,04,8,2,2.096657
2010,04,8,3,0.843574
2010,04,8,4,4.481194
2010,04,8,5,4.150389
2010,04,8,6,2.890288
2010,04,8,7,1.681039
2010,04,9,0,3.535899
2010,04,9,1,2.959665
2010,04,9,2,3.069841
2010,04,9,3,2.831989
2010,04,9,4,1.679841
2010,04,9,5,2.306272
2010,04,9,6,4.857468
2010,04,9,7,4.164743
2010,04,10,0,2.881532
2010,04,10,1,4.046433
2010,04,10,2,4.947844
2010,04,10,3,6.223742
2010,04,10,4,8.762863
2010,04,10,5,11.460329
2010,04,10,6,11.93316
2010,04,10,7,10.479916
2010,04,11,0,8.027951
2010,04,11,1,4.809015
2010,04,11,2,3.736163
2010,04,11,3,3.46872
2010,04,11,4,7.507819
2010,04,11,5,11.187699
2010,04,11,6,15.51942
2010,04,11,7,15.338418
2010,04,12,0,14.948591
2010,04,12,1,14.540448
2010,04,12,2,12.871144
2010,04,12,3,13.484493
2010,04,12,4,15.000445
2010,04,12,5,14.847136
2010,04,12,6,8.046758
2010,04,12,7,9.16447
2010,04,13,0,7.720438
2010,04,13,1,10.229315
2010,04,13,2,14.956379
2010,04,13,3,15.547233
2010,04,13,4,19.585458
2010,04,13,5,21.538231
2010,04,13,6,22.421942
2010,04,13,7,22.727159
2010,04,14,0,18.274015
2010,04,14,1,13.033338
2010,04,14,2,10.268855
2010,04,14,3,8.723005
2010,04,14,4,5.776542
2010,04,14,5,4.463316
2010,04,14,6,5.654196
2010,04,14,7,3.046351
2010,04,15,0,1.63143
2010,04,15,1,1.64507
2010,04,15,2,0.282768
2010,04,15,3,2.008448
2010,04,15,4,4.194437
2010,04,15,5,3.792052
2010,04,15,6,3.24362
2010,04,15,7,3.706446
2010,04,16,0,5.838923
2010,04,16,1,5.871351
2010,04,16,2,3.681657
2010,04,16,3,2.732354
2010,04,16,4,4.411621
2010,04,16,5,5.399316
2010,04,16,6,5.540179
2010,04,16,7,8.330397
2010,04,17,0,7.298984
2010,04,17,1,7.356495
2010,04,17,2,6.801894
2010,04,17,3,6.046249
2010,04,17,4,7.68393
2010,04,17,5,9.472564
2010,04,17,6,11.175829
2010,04,17,7,10.64729
2010,04,18,0,7.670932
2010,04,18,1,5.936246
2010,04,18,2,4.465271
2010,04,18,3,1.662927
2010,04,18,4,3.551383
2010,04,18,5,6.340319
2010,04,18,6,6.037344
2010,04,18,7,3.613147
2010,04,19,0,5.935225
2010,04,19,1,7.025188
2010,04,19,2,4.753368
2010,04,19,3,2.867164
2010,04,19,4,5.940616
2010,04,19,5,7.134487
2010,04,19,6,8.646734
2010,04,19,7,12.70532
2010,04,20,0,11.375093
2010,04,20,1,7.760057
2010,04,20,2,5.447939
2010,04,20,3,4.485346
2010,04,20,4,3.792837
2010,04,20,5,4.987856
2010,04,20,6,6.041747
2010,04,20,7,9.022767
2010,04,21,0,7.464709
2010,04,21,1,4.563339
2010,04,21,2,2.126045
2010,04,21,3,0.713057
2010,04,21,4,6.034847
2010,04,21,5,10.114427
2010,04,21,6,10.807535
2010,04,21,7,13.796936
2010,04,22,0,13.945641
2010,04,22,1,12.79297
2010,04,22,2,14.477409
2010,04,22,3,12.241034
2010,04,22,4,10.520297
2010,04,22,5,8.348934
2010,04,22,6,6.348412
2010,04,22,7,3.96175
2010,04,23,0,2.974063
2010,04,23,1,3.424228
2010,04,23,2,3.301763
2010,04,23,3,4.678678
2010,04,23,4,5.378019
2010,04,23,5,5.182094
2010,04,23,6,7.554152
2010,04,23,7,9.087216
2010,04,24,0,5.828544
2010,04,24,1,5.178868
2010,04,24,2,5.459435
2010,04,24,3,0.680898
2010,04,24,4,2.399805
2010,04,24,5,2.824069
2010,04,24,6,4.501511
2010,04,24,7,4.356013
2010,04,25,0,5.043055
2010,04,25,1,5.877422
2010,04,25,2,6.046791
2010,04,25,3,6.618158
2010,04,25,4,6.435592
2010,04,25,5,7.968916
2010,04,25,6,10.153864
2010,04,25,7,10.261908
2010,04,26,0,3.427849
2010,04,26,1,2.054919
2010,04,26,2,2.602617
2010,04,26,3,3.982435
2010,04,26,4,5.328091
2010,04,26,5,9.179629
2010,04,26,6,10.944165
2010,04,26,7,13.083069
2010,04,27,0,15.902663
2010,04,27,1,20.655586
2010,04,27,2,22.976552
2010,04,27,3,22.259472
2010,04,27,4,24.532738
2010,04,27,5,35.228423
2010,04,27,6,24.434151
2010,04,27,7,19.031583
2010,04,28,0,9.571303
2010,04,28,1,4.66008
2010,04,28,2,3.435326
2010,04,28,3,3.305234
2010,04,28,4,7.544224
2010,04,28,5,13.452054
2010,04,28,6,19.34299
2010,04,28,7,21.932819
2010,04,29,0,16.22012
2010,04,29,1,14.557061
2010,04,29,2,13.417611
2010,04,29,3,12.660782
2010,04,29,4,13.368979
2010,04,29,5,14.146479
2010,04,29,6,15.261086
2010,04,29,7,14.627543
2010,04,30,0,10.032869
2010,04,30,1,9.245821
2010,04,30,2,9.931702
2010,04,30,3,9.915927
2010,04,30,4,11.732653
2010,04,30,5,11.668504
2010,04,30,6,13.737434
2010,04,30,7,14.322216
2011,04,1,0,5.55732
2011,04,1,1,6.229851
2011,04,1,2,5.792997
2011,04,1,3,8.255931
2011,04,1,4,12.778449
2011,04,1,5,14.975183
2011,04,1,6,16.600826
2011,04,1,7,13.598741
2011,04,2,0,11.355373
2011,04,2,1,9.986531
2011,04,2,2,8.370394
2011,04,2,3,6.992283
2011,04,2,4,8.092334
2011,04,2,5,6.931969
2011,04,2,6,5.786045
2011,04,2,7,4.88256
2011,04,3,0,3.489255
2011,04,3,1,1.602419
2011,04,3,2,2.165733
2011,04,3,3,2.435623
2011,04,3,4,0.92622
2011,04,3,5,4.296153
2011,04,3,6,5.860908
2011,04,3,7,6.160284
2011,04,4,0,4.762891
2011,04,4,1,5.116124
2011,04,4,2,6.396175
2011,04,4,3,7.48754
2011,04,4,4,7.801678
2011,04,4,5,5.670189
2011,04,4,6,5.584652
2011,04,4,7,5.530795
2011,04,5,0,5.191045
2011,04,5,1,3.69337
2011,04,5,2,2.323814
2011,04,5,3,0.942368
2011,04,5,4,1.80081
2011,04,5,5,2.353573
2011,04,5,6,2.564503
2011,04,5,7,4.529202
2011,04,6,0,2.631157
2011,04,6,1,1.847512
2011,04,6,2,2.772419
2011,04,6,3,3.662969
2011,04,6,4,3.288551
2011,04,6,5,5.561292
2011,04,6,6,7.573835
2011,04,6,7,10.032593
2011,04,7,0,9.753836
2011,04,7,1,9.231371
2011,04,7,2,8.718003
2011,04,7,3,9.451486
2011,04,7,4,12.1693
2011,04,7,5,13.466633
2011,04,7,6,16.327358
2011,04,7,7,21.189216
2011,04,8,0,21.994435
2011,04,8,1,18.570278
2011,04,8,2,15.994113
2011,04,8,3,16.13715
2011,04,8,4,15.473326
2011,04,8,5,15.67614
2011,04,8,6,18.762748
2011,04,8,7,22.626793
2011,04,9,0,19.695187
2011,04,9,1,11.963184
2011,04,9,2,8.650532
2011,04,9,3,5.971821
2011,04,9,4,6.96941
2011,04,9,5,9.13849
2011,04,9,6,8.527948
2011,04,9,7,4.977023
2011,04,10,0,2.308889
2011,04,10,1,3.67536
2011,04,10,2,3.377699
2011,04,10,3,2.33942
2011,04,10,4,1.706366
2011,04,10,5,1.317918
2011,04,10,6,4.188078
2011,04,10,7,4.545365
2011,04,11,0,5.664917
2011,04,11,1,7.432765
2011,04,11,2,6.994341
2011,04,11,3,4.295815
2011,04,11,4,6.324139
2011,04,11,5,11.435732
2011,04,11,6,17.521084
2011,04,11,7,16.933326
2011,04,12,0,11.308404
2011,04,12,1,6.883526
2011,04,12,2,6.098907
2011,04,12,3,4.861466
2011,04,12,4,6.990755
2011,04,12,5,9.191606
2011,04,12,6,12.524993
2011,04,12,7,12.885907
2011,04,13,0,11.46493
2011,04,13,1,9.778797
2011,04,13,2,8.522426
2011,04,13,3,8.868041
2011,04,13,4,9.015274
2011,04,13,5,8.388809
2011,04,13,6,5.569618
2011,04,13,7,2.195169
2011,04,14,0,2.531484
2011,04,14,1,3.5784
2011,04,14,2,3.582191
2011,04,14,3,3.753434
2011,04,14,4,3.565942
2011,04,14,5,4.06156
2011,04,14,6,6.664234
2011,04,14,7,9.161658
2011,04,15,0,8.248121
2011,04,15,1,9.467483
2011,04,15,2,10.107393
2011,04,15,3,10.187562
2011,04,15,4,10.521371
2011,04,15,5,9.423706
2011,04,15,6,9.672311
2011,04,15,7,11.88211
2011,04,16,0,12.146339
2011,04,16,1,12.266713
2011,04,16,2,8.685378
2011,04,16,3,8.960885
2011,04,16,4,10.477691
2011,04,16,5,7.831337
2011,04,16,6,5.577679
2011,04,16,7,4.954013
2011,04,17,0,3.951307
2011,04,17,1,2.775158
2011,04,17,2,2.199477
2011,04,17,3,3.34139
2011,04,17,4,2.680152
2011,04,17,5,4.196382
2011,04,17,6,4.638516
2011,04,17,7,3.981496
2011,04,18,0,4.560419
2011,04,18,1,3.852302
2011,04,18,2,4.274204
2011,04,18,3,8.267012
2011,04,18,4,11.674409
2011,04,18,5,11.497812
2011,04,18,6,14.342466
2011,04,18,7,9.614298
2011,04,19,0,6.710833
2011,04,19,1,6.575926
2011,04,19,2,6.860886
2011,04,19,3,7.582835
2011,04,19,4,9.049498
2011,04,19,5,11.707069
2011,04,19,6,12.605231
2011,04,19,7,14.699031
2011,04,20,0,11.192371
2011,04,20,1,9.735902
2011,04,20,2,6.751282
2011,04,20,3,2.035033
2011,04,20,4,5.101985
2011,04,20,5,9.380617
2011,04,20,6,9.87995
2011,04,20,7,8.52236
2011,04,21,0,5.772809
2011,04,21,1,6.000556
2011,04,21,2,5.257058
2011,04,21,3,4.289852
2011,04,21,4,3.692091
2011,04,21,5,3.434008
2011,04,21,6,4.11528
2011,04,21,7,6.628875
2011,04,22,0,7.065485
2011,04,22,1,6.799684
2011,04,22,2,6.249583
2011,04,22,3,9.389556
2011,04,22,4,12.254338
2011,04,22,5,16.266176
2011,04,22,6,19.170166
2011,04,22,7,20.489288
2011,04,23,0,17.530675
2011,04,23,1,17.837313
2011,04,23,2,17.902902
2011,04,23,3,12.215415
2011,04,23,4,10.224843
2011,04,23,5,8.170443
2011,04,23,6,11.658921
2011,04,23,7,14.749851
2011,04,24,0,10.588376
2011,04,24,1,10.126536
2011,04,24,2,9.957713
2011,04,24,3,8.819328
2011,04,24,4,9.705346
2011,04,24,5,10.843203
2011,04,24,6,12.719929
2011,04,24,7,13.452108
2011,04,25,0,12.671589
2011,04,25,1,12.594575
2011,04,25,2,11.753272
2011,04,25,3,10.447982
2011,04,25,4,12.803227
2011,04,25,5,15.265126
2011,04,25,6,15.988435
2011,04,25,7,12.331841
2011,04,26,0,10.451558
2011,04,26,1,12.241415
2011,04,26,2,13.223742
2011,04,26,3,18.495801
2011,04,26,4,20.387869
2011,04,26,5,24.148459
2011,04,26,6,26.478518
2011,04,26,7,25.974001
2011,04,27,0,18.09687
2011,04,27,1,16.005931
2011,04,27,2,15.056241
2011,04,27,3,17.877141
2011,04,27,4,19.284555
2011,04,27,5,19.254049
2011,04,27,6,11.277085
2011,04,27,7,11.90542
2011,04,28,0,11.013321
2011,04,28,1,12.418127
2011,04,28,2,12.526191
2011,04,28,3,9.375195
2011,04,28,4,5.730783
2011,04,28,5,2.591088
2011,04,28,6,4.520642
2011,04,28,7,4.963772
2011,04,29,0,4.686875
2011,04,29,1,6.224527
2011,04,29,2,7.583479
2011,04,29,3,8.513821
2011,04,29,4,11.379956
2011,04,29,5,13.39069
2011,04,29,6,13.801843
2011,04,29,7,12.211625
2011,04,30,0,12.996325
2011,04,30,1,17.753924
2011,04,30,2,18.822696
2011,04,30,3,20.0326
2011,04,30,4,18.675113
2011,04,30,5,15.471308
2011,04,30,6,17.494884
2011,04,30,7,24.011432
2012,04,1,0,13.447855
2012,04,1,1,13.907585
2012,04,1,2,12.737037
2012,04,1,3,11.334186
2012,04,1,4,11.681682
2012,04,1,5,12.15887
2012,04,1,6,12.977317
2012,04,1,7,11.156146
2012,04,2,0,7.70668
2012,04,2,1,6.915825
2012,04,2,2,5.699739
2012,04,2,3,6.868438
2012,04,2,4,11.166789
2012,04,2,5,12.530384
2012,04,2,6,18.215764
2012,04,2,7,21.945729
2012,04,3,0,23.336452
2012,04,3,1,27.814651
2012,04,3,2,32.548664
2012,04,3,3,27.37483
2012,04,3,4,22.95138
2012,04,3,5,23.027301
2012,04,3,6,22.268074
2012,04,3,7,19.914838
2012,04,4,0,18.572246
2012,04,4,1,18.326746
2012,04,4,2,16.175647
2012,04,4,3,14.873876
2012,04,4,4,19.372293
2012,04,4,5,22.867044
2012,04,4,6,25.394595
2012,04,4,7,22.306391
2012,04,5,0,16.267089
2012,04,5,1,16.024683
2012,04,5,2,15.794672
2012,04,5,3,13.001795
2012,04,5,4,12.174863
2012,04,5,5,12.97441
2012,04,5,6,13.277199
2012,04,5,7,12.160154
2012,04,6,0,9.884387
2012,04,6,1,10.009794
2012,04,6,2,9.49874
2012,04,6,3,8.582344
2012,04,6,4,9.558965
2012,04,6,5,13.276016
2012,04,6,6,12.513134
2012,04,6,7,9.184428
2012,04,7,0,8.30468
2012,04,7,1,8.486218
2012,04,7,2,7.78852
2012,04,7,3,7.057385
2012,04,7,4,7.901246
2012,04,7,5,9.827013
2012,04,7,6,11.01187
2012,04,7,7,10.186294
2012,04,8,0,6.506528
2012,04,8,1,5.96346
2012,04,8,2,5.777503
2012,04,8,3,8.230084
2012,04,8,4,12.32476
2012,04,8,5,16.848886
2012,04,8,6,19.319524
2012,04,8,7,21.341978
2012,04,9,0,16.459926
2012,04,9,1,14.43818
2012,04,9,2,14.505493
2012,04,9,3,15.947234
2012,04,9,4,16.269717
2012,04,9,5,16.039712
2012,04,9,6,15.958586
2012,04,9,7,12.463576
2012,04,10,0,5.69846
2012,04,10,1,2.455677
2012,04,10,2,4.693059
2012,04,10,3,7.532067
2012,04,10,4,9.860228
2012,04,10,5,11.029308
2012,04,10,6,15.41932
2012,04,10,7,19.744309
2012,04,11,0,21.435933
2012,04,11,1,23.406952
2012,04,11,2,21.250029
2012,04,11,3,21.464471
2012,04,11,4,11.617613
2012,04,11,5,15.639492
2012,04,11,6,15.701479
2012,04,11,7,15.59203
2012,04,12,0,11.730099
2012,04,12,1,6.706601
2012,04,12,2,5.456561
2012,04,12,3,7.268655
2012,04,12,4,12.684463
2012,04,12,5,16.493161
2012,04,12,6,16.257027
2012,04,12,7,15.069186
2012,04,13,0,10.087646
2012,04,13,1,4.244328
2012,04,13,2,2.845493
2012,04,13,3,4.743168
2012,04,13,4,6.255295
2012,04,13,5,6.213042
2012,04,13,6,4.884683
2012,04,13,7,1.75731
2012,04,14,0,3.813903
2012,04,14,1,4.878619
2012,04,14,2,4.472399
2012,04,14,3,7.890256
2012,04,14,4,6.942179
2012,04,14,5,3.934419
2012,04,14,6,6.924645
2012,04,14,7,6.264595
2012,04,15,0,3.150917
2012,04,15,1,0.982473
2012,04,15,2,2.244829
2012,04,15,3,2.2599
2012,04,15,4,1.864018
2012,04,15,5,3.128266
2012,04,15,6,3.314993
2012,04,15,7,3.723083
2012,04,16,0,2.590099
2012,04,16,1,3.671211
2012,04,16,2,2.643046
2012,04,16,3,2.809903
2012,04,16,4,3.494275
2012,04,16,5,3.678273
2012,04,16,6,3.498192
2012,04,16,7,2.341785
2012,04,17,0,0.804621
2012,04,17,1,3.053544
2012,04,17,2,3.990222
2012,04,17,3,2.689065
2012,04,17,4,2.287778
2012,04,17,5,4.223029
2012,04,17,6,5.986009
2012,04,17,7,6.409871
2012,04,18,0,2.889565
2012,04,18,1,2.577448
2012,04,18,2,2.453949
2012,04,18,3,1.876612
2012,04,18,4,3.970189
2012,04,18,5,5.754115
2012,04,18,6,5.4199
2012,04,18,7,7.005819
2012,04,19,0,3.823169
2012,04,19,1,1.632282
2012,04,19,2,1.744088
2012,04,19,3,2.077223
2012,04,19,4,4.401531
2012,04,19,5,5.339315
2012,04,19,6,5.278648
2012,04,19,7,4.394046
2012,04,20,0,4.591791
2012,04,20,1,4.136381
2012,04,20,2,3.167683
2012,04,20,3,2.468803
2012,04,20,4,2.454613
2012,04,20,5,3.078627
2012,04,20,6,3.428133
2012,04,20,7,2.074119
2012,04,21,0,0.934927
2012,04,21,1,1.846673
2012,04,21,2,3.688852
2012,04,21,3,5.064587
2012,04,21,4,4.523513
2012,04,21,5,7.125506
2012,04,21,6,9.394845
2012,04,21,7,12.30751
2012,04,22,0,16.296412
2012,04,22,1,17.947935
2012,04,22,2,16.437487
2012,04,22,3,16.292467
2012,04,22,4,16.875699
2012,04,22,5,16.789037
2012,04,22,6,15.910574
2012,04,22,7,14.533089
2012,04,23,0,12.134968
2012,04,23,1,9.319722
2012,04,23,2,7.026884
2012,04,23,3,5.347025
2012,04,23,4,6.018075
2012,04,23,5,7.335627
2012,04,23,6,10.084557
2012,04,23,7,12.553363
2012,04,24,0,8.135827
2012,04,24,1,5.299578
2012,04,24,2,6.098864
2012,04,24,3,5.953551
2012,04,24,4,4.964663
2012,04,24,5,3.418828
2012,04,24,6,4.954598
2012,04,24,7,5.54778
2012,04,25,0,1.915289
2012,04,25,1,1.324459
2012,04,25,2,3.335612
2012,04,25,3,6.520095
2012,04,25,4,9.836223
2012,04,25,5,12.369399
2012,04,25,6,14.986384
2012,04,25,7,17.648873
2012,04,26,0,16.359571
2012,04,26,1,15.402452
2012,04,26,2,14.514999
2012,04,26,3,13.940207
2012,04,26,4,10.045622
2012,04,26,5,4.025365
2012,04,26,6,0.762984
2012,04,26,7,3.21931
2012,04,27,0,2.839353
2012,04,27,1,2.782733
2012,04,27,2,2.753995
2012,04,27,3,0.750244
2012,04,27,4,2.042508
2012,04,27,5,4.47712
2012,04,27,6,6.909259
2012,04,27,7,5.765161
2012,04,28,0,4.309446
2012,04,28,1,3.620231
2012,04,28,2,4.016376
2012,04,28,3,4.144275
2012,04,28,4,5.873273
2012,04,28,5,6.357234
2012,04,28,6,7.082935
2012,04,28,7,4.480821
2012,04,29,0,2.476793
2012,04,29,1,2.536511
2012,04,29,2,3.00999
2012,04,29,3,1.773389
2012,04,29,4,1.948895
2012,04,29,5,1.628091
2012,04,29,6,1.834164
2012,04,29,7,2.80464
2012,04,30,0,3.301967
2012,04,30,1,4.013326
2012,04,30,2,3.965681
2012,04,30,3,4.927522
2012,04,30,4,7.295325
2012,04,30,5,8.62878
2012,04,30,6,8.149485
2012,04,30,7,8.524485
2013,04,1,0,5.480836
2013,04,1,1,5.468755
2013,04,1,2,5.736107
2013,04,1,3,6.342082
2013,04,1,4,10.615529
2013,04,1,5,13.523614
2013,04,1,6,13.552717
2013,04,1,7,12.611428
2013,04,2,0,9.669869
2013,04,2,1,9.592759
2013,04,2,2,8.878099
2013,04,2,3,9.49709
2013,04,2,4,11.863906
2013,04,2,5,9.933543
2013,04,2,6,6.013773
2013,04,2,7,5.795763
2013,04,3,0,13.375861
2013,04,3,1,17.949212
2013,04,3,2,19.011152
2013,04,3,3,19.660595
2013,04,3,4,18.562301
2013,04,3,5,15.605271
2013,04,3,6,12.035773
2013,04,3,7,9.063646
2013,04,4,0,6.223715
2013,04,4,1,3.974814
2013,04,4,2,2.884162
