####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.56480804,114.88467625
2009,04,2,0.19709398,50.48052625
2009,04,3,0.24305042,61.07441
2009,04,4,0.67467518,130.3116325
2009,04,5,0.37797018,87.36485125
2009,04,6,0.28674904,69.96607125
2009,04,7,0.32501749,77.51233625
2009,04,8,0.28431178,69.46091
2009,04,9,0.32169832,78.29228375
2009,04,10,0.25052971,63.040655
2009,04,11,0.34947519,82.8302375
2009,04,12,0.60956938,124.756825
2009,04,13,0.73954509,143.514425
2009,04,14,1.36091363,203.7278625
2009,04,15,0.54754568,113.45880125
2009,04,16,0.81332414,148.24935
2009,04,17,0.49778452,99.121135
2009,04,18,0.40943914,93.68241125
2009,04,19,0.67873662,137.1621525
2009,04,20,0.91577996,164.6941625
2009,04,21,1.16210224,188.3753125
2009,04,22,0.57564494,120.564625
2009,04,23,0.62221105,126.98240625
2009,04,24,0.97474929,167.064725
2009,04,25,1.23279385,193.47415
2009,04,26,0.5597223,117.1807125
2009,04,27,0.33074788,77.65918125
2009,04,28,0.29046431,70.22203125
2009,04,29,0.36365768,85.16743375
2009,04,30,0.35311286,84.42894
2010,04,1,1.39705562,206.8900625
2010,04,2,0.47812166,97.78216875
2010,04,3,0.2290613,57.73518875
2010,04,4,0.71056641,133.606685
2010,04,5,0.90016631,156.230395
2010,04,6,0.79978019,149.479275
2010,04,7,0.55584126,113.82102625
2010,04,8,0.25414512,62.54529625
2010,04,9,0.29198762,69.77433375
2010,04,10,0.87341932,155.9999725
2010,04,11,1.34974512,202.683025
2010,04,12,1.23525721,194.2693
2010,04,13,0.67759702,130.9516625
2010,04,14,0.57190471,115.792455
2010,04,15,0.75876641,142.2667375
2010,04,16,0.75645806,143.0572375
2010,04,17,0.30330682,71.0896175
2010,04,18,0.3794133,86.35604
2010,04,19,0.59928691,121.39946375
2010,04,20,1.02391328,174.5194
2010,04,21,0.8830276,156.3746
2010,04,22,1.63309175,221.905725
2010,04,23,1.0032842,158.9990675
2010,04,24,0.31636819,74.67702375
2010,04,25,0.29123424,69.74201875
2010,04,26,0.54994608,111.11067375
2010,04,27,1.09605088,181.65435
2010,04,28,0.6826995,133.38144625
2010,04,29,0.38970535,87.42138375
2010,04,30,0.45789321,100.35781125
2011,04,1,0.31582018,75.0617075
2011,04,2,0.44841109,97.14445375
2011,04,3,0.26594635,64.20161625
2011,04,4,0.13870896,37.99199
2011,04,5,0.16934002,45.29053
2011,04,6,0.2221177,56.70180125
2011,04,7,0.67909821,132.34308375
2011,04,8,1.16837087,187.885025
2011,04,9,0.70813734,126.3220675
2011,04,10,0.28015216,69.23403625
2011,04,11,0.38749851,83.58970375
2011,04,12,0.18465038,48.3250825
2011,04,13,0.24039646,61.23419125
2011,04,14,0.33948194,80.7744075
2011,04,15,0.77008325,144.45102625
2011,04,16,0.34617477,73.36235125
2011,04,17,0.37499666,85.08569875
2011,04,18,0.90991134,153.84422375
2011,04,19,0.6370186,126.1475
2011,04,20,0.54685465,115.1136025
2011,04,21,0.465263,102.6438475
2011,04,22,1.01893411,171.6116
2011,04,23,1.01947714,165.223355
2011,04,24,0.54064985,112.1379225
2011,04,25,0.45772524,98.584375
2011,04,26,0.98555732,167.6912875
2011,04,27,1.23902944,192.03
2011,04,28,0.53849592,113.3472675
2011,04,29,0.50909574,108.28247375
2011,04,30,0.97977775,170.4656
2012,04,1,0.29144936,69.66705625
2012,04,2,0.29496058,71.2035575
2012,04,3,0.72608874,133.28974
2012,04,4,0.37120392,83.4163725
2012,04,5,0.43256449,93.312055
2012,04,6,0.36629843,82.16367125
2012,04,7,0.2876227,68.53436875
2012,04,8,0.31654984,75.62289875
2012,04,9,0.48720194,101.5672725
2012,04,10,0.54737976,107.49837
2012,04,11,1.05419332,173.0796725
2012,04,12,0.45176161,96.1877075
2012,04,13,0.85729532,151.458875
2012,04,14,0.72000568,130.2299475
2012,04,15,0.47687164,103.84683375
2012,04,16,0.64190609,128.6777375
2012,04,17,0.58821641,120.26802
2012,04,18,0.417182,94.319695
2012,04,19,0.87253971,152.63077375
2012,04,20,1.15889731,180.8197625
2012,04,21,0.63794106,129.24815
2012,04,22,1.06951466,179.1607875
2012,04,23,0.79547355,144.7880175
2012,04,24,0.59017368,123.91490875
2012,04,25,0.93922934,163.4462875
2012,04,26,1.68911125,225.418025
2012,04,27,0.69764663,130.6003025
2012,04,28,0.3147417,77.41024625
2012,04,29,0.48654224,107.14379625
2012,04,30,0.95819672,168.81095
2013,04,1,0.53722339,109.8519575
2013,04,2,1.16400699,186.233025
2013,04,3,0.8192074,137.281715
2013,04,4,0.30269985,73.47652
2013,04,5,0.58095032,117.45830875
2013,04,6,1.45657538,206.7620375
