####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1147701,31.99431
2009,11,1,1,0.1739322,44.83999
2009,11,1,2,0.1423921,37.94266
2009,11,1,3,0.1266627,34.43871
2009,11,1,4,0.1414661,37.6651
2009,11,1,5,0.2008515,50.2275
2009,11,1,6,0.2126427,52.63255
2009,11,1,7,0.1679547,43.46948
2009,11,2,0,0.1283795,35.00419
2009,11,2,1,0.1481335,39.2015
2009,11,2,2,0.2798226,66.11492
2009,11,2,3,0.4027978,88.83382
2009,11,2,4,0.2625479,63.23865
2009,11,2,5,0.2046517,51.42749
2009,11,2,6,0.2039885,51.22249
2009,11,2,7,0.2656129,63.22482
2009,11,3,0,0.2303525,56.62567
2009,11,3,1,0.1794197,46.25997
2009,11,3,2,0.191298,48.82891
2009,11,3,3,0.2015877,50.9356
2009,11,3,4,0.2236287,55.54315
2009,11,3,5,0.1904896,48.87794
2009,11,3,6,0.1512873,40.12445
2009,11,3,7,0.1261561,34.49498
2009,11,4,0,0.1076285,30.35853
2009,11,4,1,0.1077438,30.46962
2009,11,4,2,0.08954214,26.37721
2009,11,4,3,0.08590735,25.48288
2009,11,4,4,0.08247764,24.75089
2009,11,4,5,0.1043564,29.91922
2009,11,4,6,0.1344281,36.63861
2009,11,4,7,0.2953731,70.05453
2009,11,5,0,0.3911804,87.40212
2009,11,5,1,0.3841089,85.96358
2009,11,5,2,0.2114331,53.41426
2009,11,5,3,0.3560246,82.07211
2009,11,5,4,0.6159602,123.3751
2009,11,5,5,0.405673,90.89018
2009,11,5,6,0.4494322,98.40887
2009,11,5,7,0.5600971,115.4874
2009,11,6,0,0.4493665,98.03856
2009,11,6,1,0.3927669,88.49069
2009,11,6,2,0.3519235,81.10374
2009,11,6,3,0.4136409,92.37379
2009,11,6,4,0.3255139,75.11889
2009,11,6,5,0.121667,33.89064
2009,11,6,6,0.1412666,38.37542
2009,11,6,7,0.1708196,44.66195
2009,11,7,0,0.2000766,50.81685
2009,11,7,1,0.2056318,51.60141
2009,11,7,2,0.2233295,55.54026
2009,11,7,3,0.1833863,47.13566
2009,11,7,4,0.139688,37.57147
2009,11,7,5,0.1761174,45.27471
2009,11,7,6,0.1532578,40.40145
2009,11,7,7,0.1482665,39.3563
2009,11,8,0,0.18233,46.57288
2009,11,8,1,0.2956571,68.75939
2009,11,8,2,0.2513977,60.47521
2009,11,8,3,0.1842465,46.74641
2009,11,8,4,0.1685275,43.51412
2009,11,8,5,0.1559687,40.95144
2009,11,8,6,0.1392661,37.46544
2009,11,8,7,0.1289566,35.19146
2009,11,9,0,0.1474363,39.29162
2009,11,9,1,0.1729799,44.64349
2009,11,9,2,0.1772247,45.63441
2009,11,9,3,0.1276878,35.03334
2009,11,9,4,0.2364668,57.99399
2009,11,9,5,0.3123954,72.42648
2009,11,9,6,0.2220441,55.23191
2009,11,9,7,0.2562222,62.27045
2009,11,10,0,0.4502277,97.18941
2009,11,10,1,0.4786791,101.5241
2009,11,10,2,0.4380174,94.99758
2009,11,10,3,0.18739,47.89149
2009,11,10,4,0.075324,23.12032
2009,11,10,5,0.09939562,28.50567
2009,11,10,6,0.1550709,40.67215
2009,11,10,7,0.148397,39.21108
2009,11,11,0,0.1557699,40.80353
2009,11,11,1,0.1603658,41.95094
2009,11,11,2,0.1194567,33.08956
2009,11,11,3,0.156179,41.2754
2009,11,11,4,0.1598011,41.9952
2009,11,11,5,0.1517334,40.18325
2009,11,11,6,0.1696607,43.92256
2009,11,11,7,0.1858902,47.32973
2009,11,12,0,0.1715085,44.37382
2009,11,12,1,0.1426296,38.02941
2009,11,12,2,0.1574136,41.33229
2009,11,12,3,0.1322437,36.00459
2009,11,12,4,0.1381402,37.12177
2009,11,12,5,0.1428873,38.17687
2009,11,12,6,0.163073,42.80616
2009,11,12,7,0.1456573,38.80657
2009,11,13,0,0.1851191,47.42343
2009,11,13,1,0.2147778,53.77729
2009,11,13,2,0.2839253,67.78394
2009,11,13,3,0.2987621,70.40535
2009,11,13,4,0.3503054,79.75299
2009,11,13,5,0.3372678,77.3232
2009,11,13,6,0.2911411,68.62338
2009,11,13,7,0.2468099,59.98768
2009,11,14,0,0.2366445,57.72105
2009,11,14,1,0.1830845,46.70584
2009,11,14,2,0.1454741,38.5717
2009,11,14,3,0.126258,34.19941
2009,11,14,4,0.07482934,22.6867
2009,11,14,5,0.07038547,21.56621
2009,11,14,6,0.1049238,29.76569
2009,11,14,7,0.1769677,45.78275
2009,11,15,0,0.3600388,81.88717
