####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,19.913161
2009,01,2,14.75783625
2009,01,3,17.709131
2009,01,4,14.54735013
2009,01,5,14.55614625
2009,01,6,16.28092088
2009,01,7,23.83142212
2009,01,8,14.31529762
2009,01,9,14.54970288
2009,01,10,4.86488412
2009,01,11,10.36101712
2009,01,12,19.85089325
2009,01,13,13.01245012
2009,01,14,6.20317075
2009,01,15,8.35841287
2009,01,16,5.9314415
2009,01,17,6.52678462
2009,01,18,3.23845413
2009,01,19,6.19406238
2009,01,20,5.116391
2009,01,21,2.99319988
2009,01,22,9.56177913
2009,01,23,9.99389838
2009,01,24,11.27305438
2009,01,25,18.94785175
2009,01,26,20.78750275
2009,01,27,15.4239175
2009,01,28,19.48447625
2009,01,29,15.190174
2009,01,30,10.3602465
2009,01,31,7.31818387
2010,01,1,11.34488062
2010,01,2,11.1007565
2010,01,3,7.9770435
2010,01,4,6.21573687
2010,01,5,10.16051975
2010,01,6,14.99012462
2010,01,7,11.64187788
2010,01,8,8.43913562
2010,01,9,10.8586045
2010,01,10,4.35944175
2010,01,11,1.61000925
2010,01,12,2.23232038
2010,01,13,9.28400788
2010,01,14,4.52746288
2010,01,15,6.359684
2010,01,16,8.00403538
2010,01,17,3.31297488
2010,01,18,8.0428535
2010,01,19,17.00969738
2010,01,20,17.41184475
2010,01,21,15.3166785
2010,01,22,21.06561362
2010,01,23,13.409791
2010,01,24,19.853253
2010,01,25,15.986004
2010,01,26,8.18426975
2010,01,27,10.110976
2010,01,28,15.387587
2010,01,29,8.72080038
2010,01,30,3.349601
2010,01,31,7.57335712
2011,01,1,17.651312
2011,01,2,14.39782975
2011,01,3,12.64027125
2011,01,4,10.32781838
2011,01,5,17.644797
2011,01,6,12.87950875
2011,01,7,6.43404112
2011,01,8,7.20127138
2011,01,9,12.61182212
2011,01,10,17.01688225
2011,01,11,16.70641188
2011,01,12,9.0065885
2011,01,13,9.71927912
2011,01,14,10.93213
2011,01,15,5.64159875
2011,01,16,10.86401062
2011,01,17,20.91672675
2011,01,18,18.10235862
2011,01,19,16.75281638
2011,01,20,7.38933912
2011,01,21,15.8089355
2011,01,22,15.5257625
2011,01,23,6.10281475
2011,01,24,12.125134
2011,01,25,8.19948713
2011,01,26,4.8177905
2011,01,27,6.508518
2011,01,28,3.25333038
2011,01,29,5.00810088
2011,01,30,7.287672
2011,01,31,10.3571895
2012,01,1,14.44857538
2012,01,2,5.09767838
2012,01,3,8.89169687
2012,01,4,7.765565
2012,01,5,5.29265237
2012,01,6,10.284226
2012,01,7,11.20609175
2012,01,8,7.03355475
2012,01,9,7.00504812
2012,01,10,9.0047685
2012,01,11,15.75409238
2012,01,12,11.82671375
2012,01,13,12.63062475
2012,01,14,8.91831062
2012,01,15,11.04759812
2012,01,16,21.98421375
2012,01,17,23.080616
2012,01,18,25.6980775
2012,01,19,25.63581388
2012,01,20,20.3925935
2012,01,21,15.223099
2012,01,22,26.34563912
2012,01,23,18.123491
2012,01,24,10.17916738
2012,01,25,8.151065
2012,01,26,11.40757138
2012,01,27,17.329862
2012,01,28,9.36545425
2012,01,29,9.57546538
2012,01,30,9.06171087
2012,01,31,12.67350488
2013,01,1,7.93192588
2013,01,2,8.3233365
2013,01,3,2.66510575
2013,01,4,3.16400825
2013,01,5,9.46842788
2013,01,6,5.62038525
2013,01,7,10.0087785
2013,01,8,5.45882812
2013,01,9,7.439057
2013,01,10,7.119537
2013,01,11,23.607693
2013,01,12,11.38477938
2013,01,13,9.84900425
2013,01,14,8.391082
2013,01,15,7.50296012
2013,01,16,13.1700385
2013,01,17,4.16273488
2013,01,18,8.31000225
