####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.22973062
2009,01,2,0.40792912
2009,01,3,0.44629387
2009,01,4,0.8306125
2009,01,5,0.90174312
2009,01,6,0.62138075
2009,01,7,0.48583175
2009,01,8,0.270376
2009,01,9,0.35836262
2009,01,10,0.54336088
2009,01,11,0.36317775
2009,01,12,0.3805185
2009,01,13,0.38924988
2009,01,14,0.34195275
2009,01,15,0.40688862
2009,01,16,0.31034825
2009,01,17,0.25015925
2009,01,18,0.20862437
2009,01,19,0.13341487
2009,01,20,0.23277025
2009,01,21,0.0333005
2009,01,22,0.35106475
2009,01,23,0.7272435
2009,01,24,0.8323605
2009,01,25,0.48298037
2009,01,26,0.52314325
2009,01,27,0.69624575
2009,01,28,0.37003175
2009,01,29,0.36289188
2009,01,30,0.24405162
2009,01,31,0.16357912
2010,01,1,0.295163
2010,01,2,0.48439738
2010,01,3,0.3869285
2010,01,4,0.37607488
2010,01,5,0.30425275
2010,01,6,0.35661312
2010,01,7,0.67754262
2010,01,8,0.32387312
2010,01,9,0.11219012
2010,01,10,0.30143825
2010,01,11,0.36803888
2010,01,12,0.19360238
2010,01,13,0.184035
2010,01,14,0.6752145
2010,01,15,0.5631285
2010,01,16,0.2619005
2010,01,17,0.29757175
2010,01,18,0.43618962
2010,01,19,0.89346738
2010,01,20,0.69392362
2010,01,21,0.65477662
2010,01,22,0.92941812
2010,01,23,0.79584012
2010,01,24,0.53413788
2010,01,25,0.33382925
2010,01,26,0.31134225
2010,01,27,0.48258663
2010,01,28,0.82091875
2010,01,29,0.9346285
2010,01,30,0.340374
2010,01,31,0.32356475
2011,01,1,0.54630975
2011,01,2,0.164808
2011,01,3,0.27303438
2011,01,4,0.497323
2011,01,5,0.30666025
2011,01,6,0.18738775
2011,01,7,0.18545025
2011,01,8,0.3473255
2011,01,9,0.69231112
2011,01,10,0.7634675
2011,01,11,0.17811562
2011,01,12,0.62662888
2011,01,13,0.33515475
2011,01,14,0.50664763
2011,01,15,0.38280212
2011,01,16,0.365309
2011,01,17,0.52673813
2011,01,18,0.32201113
2011,01,19,0.36392275
2011,01,20,0.69759325
2011,01,21,0.34257713
2011,01,22,0.25415625
2011,01,23,0.46835688
2011,01,24,0.4104555
2011,01,25,0.37206525
