####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,19,2.03636675
2012,01,20,3.20727688
2012,01,21,3.48018638
2012,01,22,7.67596988
2012,01,23,10.94016712
2012,01,24,9.88023213
2012,01,25,8.43107588
2012,01,26,5.51485012
2012,01,27,5.54000238
2012,01,28,2.47567912
2012,01,29,2.82007812
2012,01,30,2.375587
2012,01,31,3.69281038
2013,01,1,2.92091788
2013,01,2,5.14171762
2013,01,3,2.05391225
2013,01,4,2.47182275
2013,01,5,3.87387025
2013,01,6,3.65067562
2013,01,7,4.81501638
2013,01,8,6.76351975
2013,01,9,5.39100038
2013,01,10,4.11959412
2013,01,11,3.10479338
2013,01,12,1.73209525
2013,01,13,4.59456562
2013,01,14,6.98608
2013,01,15,6.92269712
2013,01,16,8.90175537
2013,01,17,7.00621938
2013,01,18,4.38043538
2013,01,19,3.02475588
2013,01,20,2.47630225
2013,01,21,3.53811388
2013,01,22,3.70160662
2013,01,23,6.10462575
2013,01,24,5.643341
2013,01,25,5.16280612
2013,01,26,2.982811
2013,01,27,3.35878612
2013,01,28,3.444497
2013,01,29,2.9972735
2013,01,30,3.58604475
2013,01,31,7.185592
2014,01,1,0.732396
2014,01,2,1.34738325
2014,01,3,3.60630088
2014,01,4,3.29145812
2014,01,5,5.33042063
2014,01,6,7.25185038
2014,01,7,7.67484575
2014,01,8,6.109097
2014,01,9,4.52184062
2014,01,10,6.0908435
2014,01,11,6.86405438
2014,01,12,4.78805862
2014,01,13,2.27424112
2014,01,14,1.62558175
2014,01,15,2.79523925
2014,01,16,1.97932825
2014,01,17,3.27426888
2014,01,18,2.39276262
2014,01,19,2.85511712
2014,01,20,3.01251088
2014,01,21,1.77857738
2014,01,22,2.19950713
2014,01,23,2.81372612
2014,01,24,4.0453
2014,01,25,5.07973238
2014,01,26,5.20615612
2014,01,27,5.4708365
2014,01,28,5.53095512
2014,01,29,5.43866312
2014,01,30,5.4297955
2014,01,31,4.06007838
2015,01,1,6.99839375
2015,01,2,8.69348988
2015,01,3,8.11154438
2015,01,4,7.87107025
2015,01,5,9.649593
2015,01,6,6.42821062
2015,01,7,6.39589638
2015,01,8,5.89133062
2015,01,9,2.401511
2015,01,10,2.66996325
2015,01,11,3.29273088
2015,01,12,1.61950812
2015,01,13,2.09005912
2015,01,14,3.00726088
2015,01,15,2.086064
2015,01,16,2.49855412
2015,01,17,1.603922
2015,01,18,2.13601838
2015,01,19,4.222471
2015,01,20,4.39785975
2015,01,21,3.01954412
2015,01,22,5.06041212
2015,01,23,5.83788962
2015,01,24,4.49705838
2015,01,25,3.94398587
2015,01,26,5.53261475
2015,01,27,3.94793638
2015,01,28,1.96184062
2015,01,29,3.7587775
2015,01,30,4.299981
2015,01,31,4.70713138
2016,01,1,2.32313537
2016,01,5,8.98675925
2016,01,6,9.34892663
2016,01,7,6.8731195
2016,01,8,7.31924175
2016,01,9,7.71514138
2016,01,10,2.19656762
2016,01,11,1.14723925
2016,01,12,4.2095405
2016,01,13,5.32209538
2016,01,14,4.1860735
2016,01,15,5.0331785
2016,01,16,8.67516537
2016,01,17,2.93088225
2016,01,18,4.63228262
2016,01,19,3.42914888
2016,01,20,2.74741425
2016,01,21,1.787455
2016,01,22,3.10814325
2016,01,23,3.56378138
2016,01,24,6.06629388
2016,01,25,7.4279105
2016,01,26,3.40856125
2016,01,27,1.91368838
2016,01,28,1.600041
2016,01,29,2.99072425
2016,01,30,3.5083765
2016,01,31,2.07481788
2017,01,1,4.54428787
2017,01,2,3.05054375
2017,01,3,6.76924325
2017,01,4,6.0618955
2017,01,5,7.5777435
2017,01,6,5.38116662
2017,01,7,4.45060725
2017,01,8,3.52940325
2017,01,9,3.053591
2017,01,10,2.52280962
2017,01,11,5.99415825
2017,01,12,8.173772
2017,01,13,6.887436
2017,01,14,7.05852612
2017,01,15,3.49482425
2017,01,16,4.297937
2017,01,17,2.06811738
2017,01,18,4.71562112
2017,01,19,5.28851488
2017,01,20,4.69932037
2017,01,21,3.60897288
2017,01,22,4.81435662
2017,01,23,9.18198138
2017,01,24,8.40121925
2017,01,25,7.69645288
2017,01,26,6.65500025
2017,01,27,6.60226838
2017,01,28,6.03477662
2017,01,29,6.29534812
2017,01,30,4.71740212
2017,01,31,2.4157095
2018,01,1,2.5428405
2018,01,2,2.34334113
2018,01,3,5.3019255
2018,01,4,4.74806738
2018,01,5,7.56146675
2018,01,6,5.66522762
2018,01,7,4.68198912
2018,01,8,4.39595787
2018,01,9,6.51177825
2018,01,10,6.19119375
2018,01,11,3.34445163
2018,01,12,2.53151025
2018,01,13,3.24045025
2018,01,14,3.76621675
2018,01,15,4.1019925
2018,01,16,2.6619065
2018,01,17,2.66371275
2018,01,18,2.43490787
2018,01,19,1.2626185
2018,01,20,3.00099762
2018,01,21,5.23529337
2018,01,22,4.62937125
2018,01,23,3.95539862
2018,01,24,5.1031155
2018,01,25,3.57386825
2018,01,26,2.02343575
2018,01,27,1.89717025
2018,01,28,2.81704388
2018,01,29,2.355105
2018,01,30,3.124994
2018,01,31,2.69046512
2019,01,1,8.01322138
