####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03121597,10.595449
2009,01,2,0.02688404,9.51194162
2009,01,3,0.03126272,10.60979088
2009,01,4,0.03490936,11.580365
2009,01,5,0.04002145,12.920025
2009,01,6,0.03753351,12.3084025
2009,01,7,0.03125932,10.68579175
2009,01,8,0.02723393,9.64092013
2009,01,9,0.02433475,8.87513837
2009,01,10,0.02490742,9.02075587
2009,01,11,0.02595991,9.28716225
2009,01,12,0.02437786,8.89766162
2009,01,13,0.02813592,9.88008062
2009,01,14,0.03512015,11.61592512
2009,01,15,0.04527615,14.13956
2009,01,16,0.0324458,10.93555062
2009,01,17,0.04206417,13.354355
2009,01,18,0.0320091,10.82740438
2009,01,19,0.02512861,9.102371
2009,01,20,0.03007065,10.39282263
2009,01,21,0.03252111,10.98402688
2009,01,22,0.02703076,9.521155
2009,01,23,0.05568098,16.66639625
2009,01,24,0.06696372,19.36943875
2009,01,25,0.03926889,12.6210245
2009,01,26,0.07786647,21.89632
2009,01,27,0.07292523,20.95019
2009,01,28,0.05815296,17.278445
2009,01,29,0.06418898,18.71645
2009,01,30,0.05533361,16.6212325
2009,01,31,0.04649907,14.46118375
2010,01,1,0.09834804,26.84802875
2010,01,2,0.08429156,23.4073525
2010,01,3,0.12170616,32.31964875
2010,01,4,0.08734931,24.556295
2010,01,5,0.05741003,17.3390175
2010,01,6,0.08888333,24.68981875
2010,01,7,0.13819095,35.995385
2010,01,8,0.13800154,35.9655325
2010,01,9,0.14542403,37.56774875
2010,01,10,0.12769831,33.50263
2010,01,11,0.06916994,20.1672975
2010,01,12,0.05758655,17.29549125
2010,01,13,0.05319113,16.20453625
2010,01,14,0.05348488,16.3195825
2010,01,15,0.03192958,10.8674705
2010,01,16,0.02684897,9.54777138
2010,01,17,0.04064438,13.06931375
2010,01,18,0.03327199,11.16068738
2010,01,19,0.03112802,10.63720062
2010,01,20,0.02922839,10.163154
2010,01,21,0.0251043,9.09966875
2010,01,22,0.02988878,10.30242962
2010,01,23,0.03474079,11.56348137
2010,01,24,0.0321773,10.90249625
2010,01,25,0.02775651,9.7793895
2010,01,26,0.02657749,9.50591225
2010,01,27,0.0242564,8.891631
2010,01,28,0.02330686,8.64527675
2010,01,29,0.02609011,9.371538
2010,01,30,0.03001486,10.382876
2010,01,31,0.03360335,11.30507975
2011,01,1,0.02605866,9.332901
2011,01,2,0.02847304,9.97082262
2011,01,3,0.02635844,9.4206695
2011,01,4,0.0282318,9.90387025
2011,01,5,0.04971653,15.210843
2011,01,6,0.04176179,13.29632888
2011,01,7,0.03235012,10.9395575
2011,01,8,0.03738098,12.08415212
2011,01,9,0.07488112,21.204605
2011,01,10,0.07060322,20.41628625
2011,01,11,0.06896191,19.95127375
2011,01,12,0.0727691,20.71726625
2011,01,13,0.08886288,24.54691625
2011,01,14,0.09331764,25.95390125
2011,01,15,0.04003043,12.92215862
2011,01,16,0.0421951,13.45900938
2011,01,17,0.04175569,13.310388
2011,01,18,0.02805609,9.8433335
2011,01,19,0.02678507,9.52338675
2011,01,20,0.02568228,9.22815312
2011,01,21,0.02915887,10.08278012
2011,01,22,0.02712811,9.56029537
2011,01,23,0.02887727,10.03085825
2011,01,24,0.05461491,16.49398875
2011,01,25,0.0289406,10.01364262
2011,01,26,0.03358914,11.17313375
2011,01,27,0.0262278,9.3314205
2011,01,28,0.02492396,8.99134237
2011,01,29,0.02764309,9.69003938
2011,01,30,0.03943494,12.65853838
2011,01,31,0.10031994,27.13977
2012,01,1,0.0257662,9.2680975
2012,01,2,0.0252357,9.10964038
2012,01,3,0.02856472,9.95904088
2012,01,4,0.02890138,10.06749288
2012,01,5,0.04708632,14.68561125
2012,01,6,0.05517682,16.6561425
2012,01,7,0.03361982,11.19800288
2012,01,8,0.02648206,9.40186213
2012,01,9,0.03053145,10.44828375
2012,01,10,0.03559117,11.67756975
2012,01,11,0.03299847,10.98728625
2012,01,12,0.03247178,10.92048475
2012,01,13,0.03286187,10.9970855
2012,01,14,0.02939332,10.13760938
2012,01,15,0.02729064,9.6132385
2012,01,16,0.05156053,15.5069415
2012,01,17,0.0239501,8.71117425
2012,01,18,0.02387831,8.7136265
2012,01,19,0.0373824,12.1239935
2012,01,20,0.03321694,11.1210405
2012,01,21,0.02520741,9.06659838
2012,01,22,0.02167719,8.15664388
2012,01,23,0.02128085,8.05057187
2012,01,24,0.02291072,8.48174712
2012,01,25,0.02441516,8.85754037
2012,01,26,0.02383351,8.72347125
2012,01,27,0.02330794,8.59771075
2012,01,28,0.02401813,8.77543325
2012,01,29,0.02364407,8.66224413
2012,01,30,0.02619162,9.3264365
2012,01,31,0.02562504,9.17571725
2013,01,1,0.1009294,27.74403
2013,01,2,0.1064504,28.79742125
2013,01,3,0.06789288,19.834955
2013,01,4,0.05028554,15.50622625
2013,01,5,0.06617598,19.269485
2013,01,6,0.12042697,31.57245375
2013,01,7,0.12507344,32.886865
2013,01,8,0.05251124,15.85042125
2013,01,9,0.02477668,8.97037825
2013,01,10,0.02335327,8.62313388
2013,01,11,0.02364091,8.69519788
2013,01,12,0.02363996,8.712912
2013,01,13,0.04533713,14.2867665
2013,01,14,0.02712467,9.613486
2013,01,15,0.0458633,14.45284225
2013,01,16,0.03406231,11.4074705
2013,01,17,0.05417546,16.485425
2013,01,18,0.06070428,18.11139375
2013,01,19,0.03701585,12.1566575
2013,01,20,0.03859372,12.5255125
2013,01,21,0.0398376,12.84446625
2013,01,22,0.05620318,16.9342
2013,01,23,0.03589828,11.8799925
2013,01,24,0.02839622,9.94003875
2013,01,25,0.04017555,13.00709312
2013,01,26,0.0376401,12.314209
2013,01,27,0.04760737,14.814262
2013,01,28,0.09043672,25.06804125
2013,01,29,0.10370699,28.12442875
2013,01,30,0.12038045,31.87439625
2013,01,31,0.1059002,28.66240625
2014,01,1,0.03797278,12.39969625
2014,01,2,0.03536634,11.7641
2014,01,3,0.02429267,8.88891312
2014,01,4,0.02490237,9.01610925
2014,01,5,0.02720287,9.61681588
2014,01,6,0.02946595,10.20629825
2014,01,7,0.03582352,11.8192925
2014,01,8,0.05466755,16.53027375
2014,01,9,0.06686698,19.42855
2014,01,10,0.03125878,10.64673313
2014,01,11,0.0258445,9.23369275
2014,01,12,0.03790784,12.32664275
2014,01,13,0.03849799,12.51227
2014,01,14,0.02737486,9.658843
2014,01,15,0.02856775,9.95614025
2014,01,16,0.03337818,11.14119425
2014,01,17,0.07707785,21.744405
2014,01,18,0.09374222,25.47013125
2014,01,19,0.06175761,18.22640375
2014,01,20,0.08749565,24.53399625
2014,01,21,0.04256849,13.54762875
2014,01,22,0.03859493,12.512832
2014,01,23,0.05366409,16.1193225
2014,01,24,0.03042646,10.442609
2014,01,25,0.02766306,9.772302
2014,01,26,0.03190153,10.85546562
2014,01,27,0.03227958,10.93499262
2014,01,28,0.03151657,10.7308645
2014,01,29,0.03957224,12.68625575
2014,01,30,0.02269632,8.43558362
2014,01,31,0.02283667,8.4723395
2015,01,1,0.03235377,10.9760025
2015,01,2,0.0285788,9.997453
2015,01,3,0.03112392,10.64727
2015,01,4,0.04641348,14.49277625
2015,01,5,0.04282173,13.64489875
2015,01,6,0.0696948,20.21972875
2015,01,7,0.11000381,29.5962375
2015,01,8,0.05558683,16.68369
2015,01,9,0.03536908,11.71044738
2015,01,10,0.0581693,17.2985825
2015,01,11,0.09997442,27.20931625
2015,01,12,0.04707239,14.494385
2015,01,13,0.02692896,9.5281665
2015,01,14,0.02692638,9.55365888
2015,01,15,0.02815717,9.87731512
2015,01,16,0.02879624,10.033508
2015,01,17,0.02706596,9.5903315
2015,01,18,0.02459653,8.93794612
2015,01,19,0.04280332,13.61547625
2015,01,20,0.08819395,24.57376375
2015,01,21,0.0764287,21.83347125
2015,01,22,0.03202145,10.83894562
2015,01,23,0.03471125,11.50828962
2015,01,24,0.03085084,10.49959738
2015,01,25,0.02415861,8.79235437
2015,01,26,0.02496057,9.01101325
2015,01,27,0.02853513,9.94343788
2015,01,28,0.03226603,10.88616588
2015,01,29,0.02630098,9.34932575
2015,01,30,0.02599652,9.3027105
2015,01,31,0.02838184,9.9215475
2016,01,1,0.02764556,9.75259625
2016,01,5,0.02655447,9.499192
2016,01,6,0.03135855,10.75251412
2016,01,7,0.04708554,14.762431
2016,01,8,0.04806508,14.96868875
2016,01,9,0.08989736,24.7968725
2016,01,10,0.13517529,35.6088725
2016,01,11,0.17436732,44.5169475
2016,01,12,0.09017467,25.18197625
2016,01,13,0.04800559,14.90777625
2016,01,14,0.05569519,16.83627375
2016,01,15,0.10241385,27.93406375
2016,01,16,0.10433339,28.21973375
2016,01,17,0.11277857,30.2153475
2016,01,18,0.15678796,40.280745
2016,01,19,0.19096195,47.42370125
2016,01,20,0.1469962,38.37720375
2016,01,21,0.1154982,31.38463625
2016,01,22,0.03158048,10.8016155
