####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.402666
2009,01,1,1,0.341183
2009,01,1,2,0.338615
2009,01,1,3,0.356439
2009,01,1,4,0.349253
2009,01,1,5,0.311232
2009,01,1,6,0.243923
2009,01,1,7,0.190325
2009,01,2,0,0.145794
2009,01,2,1,0.165263
2009,01,2,2,0.20182
2009,01,2,3,0.202027
2009,01,2,4,0.223217
2009,01,2,5,0.227883
2009,01,2,6,0.165946
2009,01,2,7,0.11338
2009,01,3,0,0.111684
2009,01,3,1,0.131062
2009,01,3,2,0.120126
2009,01,3,3,0.092946
2009,01,3,4,0.180839
2009,01,3,5,0.38552
2009,01,3,6,0.353006
2009,01,3,7,0.332714
2009,01,4,0,0.406069
2009,01,4,1,0.386112
2009,01,4,2,0.263605
2009,01,4,3,0.175
2009,01,4,4,0.244712
2009,01,4,5,0.367868
2009,01,4,6,0.434516
2009,01,4,7,0.584752
2009,01,5,0,0.69346
2009,01,5,1,0.680431
2009,01,5,2,0.687747
2009,01,5,3,0.653599
2009,01,5,4,0.645108
2009,01,5,5,0.671192
2009,01,5,6,0.665191
2009,01,5,7,0.627211
2009,01,6,0,0.657635
2009,01,6,1,0.6669
2009,01,6,2,0.649515
2009,01,6,3,0.616857
2009,01,6,4,0.693095
2009,01,6,5,0.765499
2009,01,6,6,0.559729
2009,01,6,7,0.481713
2009,01,7,0,0.425125
2009,01,7,1,0.317274
2009,01,7,2,0.257861
2009,01,7,3,0.236481
2009,01,7,4,0.309462
2009,01,7,5,0.455477
2009,01,7,6,0.410847
2009,01,7,7,0.312708
2009,01,8,0,0.22816
2009,01,8,1,0.140065
2009,01,8,2,0.147486
2009,01,8,3,0.167139
2009,01,8,4,0.292164
2009,01,8,5,0.393912
2009,01,8,6,0.207644
2009,01,8,7,0.101059
2009,01,9,0,0.091847
2009,01,9,1,0.099159
2009,01,9,2,0.121622
