####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1053084,30.68372
2009,01,1,1,0.09149906,27.25077
2009,01,1,2,0.1066792,30.57658
2009,01,1,3,0.1070184,30.73291
2009,01,1,4,0.1072268,30.82368
2009,01,1,5,0.09570886,28.21525
2009,01,1,6,0.08368174,25.2905
2009,01,1,7,0.06513672,20.81008
2009,01,2,0,0.05914737,19.3394
2009,01,2,1,0.05929884,19.50927
2009,01,2,2,0.06270523,20.40544
2009,01,2,3,0.06700241,21.39483
2009,01,2,4,0.0669869,21.49963
2009,01,2,5,0.07398098,23.05806
2009,01,2,6,0.06581253,21.01684
2009,01,2,7,0.05651375,18.63381
2009,01,3,0,0.0714468,22.21196
2009,01,3,1,0.08390632,25.16569
2009,01,3,2,0.08112796,24.42747
2009,01,3,3,0.0851485,25.40085
2009,01,3,4,0.09292675,27.59426
2009,01,3,5,0.1377186,38.10059
2009,01,3,6,0.1155564,32.9788
2009,01,3,7,0.1125865,32.21987
2009,01,4,0,0.1196452,33.92347
2009,01,4,1,0.1214384,34.39442
2009,01,4,2,0.1245708,34.94867
2009,01,4,3,0.1160518,32.98047
2009,01,4,4,0.1193113,33.93638
2009,01,4,5,0.1407449,39.03861
2009,01,4,6,0.1250232,35.5408
2009,01,4,7,0.1465254,40.43578
2009,01,5,0,0.1654431,44.61453
2009,01,5,1,0.153053,41.84036
2009,01,5,2,0.1417741,39.32168
2009,01,5,3,0.141865,39.36543
2009,01,5,4,0.1539969,42.16503
2009,01,5,5,0.171763,46.22148
2009,01,5,6,0.1772182,47.45962
2009,01,5,7,0.1475476,40.8369
2009,01,6,0,0.1482101,40.95128
2009,01,6,1,0.1513522,41.64266
2009,01,6,2,0.1500143,41.36894
2009,01,6,3,0.1469495,40.71426
2009,01,6,4,0.1603756,43.77411
2009,01,6,5,0.1695713,45.85281
2009,01,6,6,0.1360517,38.30986
2009,01,6,7,0.1340684,37.70694
2009,01,7,0,0.1269144,35.93842
2009,01,7,1,0.1135039,32.75383
2009,01,7,2,0.1004962,29.69065
2009,01,7,3,0.08421988,25.82418
2009,01,7,4,0.08865776,26.98079
2009,01,7,5,0.1009,30.09334
2009,01,7,6,0.08533404,26.3142
2009,01,7,7,0.07181491,22.92564
