####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,01,11,0.74131812
2011,01,12,0.58757025
2011,01,13,0.74772975
2011,01,14,0.79052188
2011,01,15,0.57095787
2011,01,16,0.43880838
2011,01,17,0.404099
2011,01,18,0.234338
2011,01,19,0.20564575
2011,01,20,0.21604712
2011,01,21,0.22065225
2011,01,22,0.13934038
2011,01,23,0.20633338
2011,01,24,0.55117313
2011,01,25,0.2294145
2011,01,26,0.19214788
2011,01,27,0.09309212
2011,01,28,0.13876938
2011,01,29,0.22292525
2011,01,30,0.296265
2011,01,31,0.73948838
2012,01,1,0.20205888
2012,01,2,0.08618225
2012,01,3,0.21945462
2012,01,4,0.26807938
2012,01,5,0.694056
2012,01,6,0.7213
2012,01,7,0.305654
2012,01,8,0.180114
2012,01,9,0.31811338
2012,01,10,0.25692725
2012,01,11,0.2320545
2012,01,12,0.30382775
2012,01,13,0.40614488
2012,01,14,0.40186788
2012,01,15,0.37605025
2012,01,16,0.37006475
2012,01,17,0.05665912
2012,01,18,0.09023225
2012,01,19,0.360548
2012,01,20,0.47418475
2012,01,21,0.2963605
2012,01,22,0.06839112
2012,01,23,0.07648038
2012,01,24,0.09332613
2012,01,25,0.121549
2012,01,26,0.1319585
2012,01,27,0.15461525
2012,01,28,0.14755188
2012,01,29,0.10924975
2012,01,30,0.20750012
2012,01,31,0.1741645
2013,01,1,0.90571125
2013,01,2,0.88621112
2013,01,3,0.92449012
2013,01,4,0.71018475
2013,01,5,0.60911462
2013,01,6,0.74633312
2013,01,7,0.68814038
2013,01,8,0.32715762
2013,01,9,0.09269725
2013,01,10,0.13812975
2013,01,11,0.11061275
2013,01,12,0.17583962
2013,01,13,0.47009325
2013,01,14,0.23323438
2013,01,15,0.430041
2013,01,16,0.35304538
2013,01,17,0.75465338
2013,01,18,0.77997312
2013,01,19,0.58437313
2013,01,20,0.580513
2013,01,21,0.5223545
2013,01,22,0.73479075
2013,01,23,0.6498765
2013,01,24,0.2826645
2013,01,25,0.53225412
2013,01,26,0.45375962
2013,01,27,0.500208
2013,01,28,0.786026
2013,01,29,0.942253
2013,01,30,0.88517975
2013,01,31,0.987247
2014,01,1,0.50008537
2014,01,2,0.56851637
2014,01,3,0.14374038
2014,01,4,0.10648025
2014,01,5,0.26786712
2014,01,6,0.36134812
2014,01,7,0.51280163
2014,01,8,0.68602375
2014,01,9,0.645745
2014,01,10,0.26720812
2014,01,11,0.15804487
2014,01,12,0.39389238
2014,01,13,0.44130238
2014,01,14,0.24244625
2014,01,15,0.25072325
2014,01,16,0.321892
2014,01,17,0.66356887
2014,01,18,0.7541615
2014,01,19,0.707012
2014,01,20,0.93206562
2014,01,21,0.73157588
2014,01,22,0.39485912
2014,01,23,0.475138
2014,01,24,0.34812975
2014,01,25,0.281517
2014,01,26,0.38757938
2014,01,27,0.31168763
2014,01,28,0.43078188
2014,01,29,0.29837738
2014,01,30,0.09109062
2014,01,31,0.07850688
2015,01,1,0.50619988
2015,01,2,0.4572495
2015,01,3,0.50087962
2015,01,4,0.56817475
2015,01,5,0.82171825
2015,01,6,0.81503312
2015,01,7,0.80507038
2015,01,8,0.54161712
2015,01,9,0.24057325
2015,01,10,0.51268262
2015,01,11,0.86326788
2015,01,12,0.32828375
2015,01,13,0.12818137
2015,01,14,0.244557
2015,01,15,0.40277225
2015,01,16,0.424477
2015,01,17,0.37087512
2015,01,18,0.2571055
2015,01,19,0.699307
2015,01,20,0.96614
2015,01,21,0.87635562
2015,01,22,0.38768
2015,01,23,0.39022438
2015,01,24,0.142393
2015,01,25,0.03717088
2015,01,26,0.09605825
2015,01,27,0.32255875
2015,01,28,0.29711075
2015,01,29,0.08337738
2015,01,30,0.24118962
2015,01,31,0.26868163
2016,01,1,0.27487425
2016,01,5,0.225762
2016,01,6,0.33053012
2016,01,7,0.61697263
2016,01,8,0.67377912
2016,01,9,0.832175
2016,01,10,0.984872
2016,01,11,0.99252625
2016,01,12,0.8510795
2016,01,13,0.63735938
2016,01,14,0.73637562
2016,01,15,0.91835662
2016,01,16,0.82898062
2016,01,17,0.92701288
2016,01,18,0.92744088
2016,01,19,0.94087
2016,01,20,0.980344
2016,01,21,0.94109862
2016,01,22,0.42015112
2016,01,23,0.15893988
2016,01,24,0.1661285
2016,01,25,0.15598263
2016,01,26,0.22222475
2016,01,27,0.41288975
2016,01,28,0.63771275
2016,01,29,0.90352525
2016,01,30,0.529324
2016,01,31,0.53599238
2017,01,1,0.89083988
2017,01,2,0.65562363
2017,01,3,0.37315512
2017,01,4,0.21058012
2017,01,5,0.12776837
2017,01,6,0.14572088
2017,01,7,0.281001
2017,01,8,0.57748875
2017,01,9,0.8035665
2017,01,10,0.66371462
2017,01,11,0.14954963
2017,01,12,0.27862388
2017,01,13,0.34441012
2017,01,14,0.39520662
2017,01,15,0.5187145
2017,01,16,0.22149162
2017,01,17,0.08535912
2017,01,18,0.09351612
2017,01,19,0.26385212
2017,01,20,0.43575138
2017,01,21,0.390361
2017,01,22,0.06433312
2017,01,23,0.15002575
2017,01,24,0.2905235
2017,01,25,0.44071112
2017,01,26,0.59990388
2017,01,27,0.64047488
2017,01,28,0.6213275
2017,01,29,0.52821138
2017,01,30,0.482088
2017,01,31,0.59597162
2018,01,1,0.42347875
2018,01,2,0.95657562
2018,01,3,0.95728538
2018,01,4,0.96776275
2018,01,5,0.91694413
2018,01,6,0.90614075
2018,01,7,1.045881
2018,01,8,0.87642187
2018,01,9,0.97100088
2018,01,10,0.91658238
2018,01,11,1.00514413
2018,01,12,0.788764
2018,01,13,0.6442945
2018,01,14,0.62114987
2018,01,15,0.70334163
2018,01,16,0.595483
2018,01,17,0.32177825
2018,01,18,0.83033775
2018,01,19,0.56696475
2018,01,20,0.44595488
2018,01,21,0.29360488
2018,01,22,0.47772125
2018,01,23,0.18927788
2018,01,24,0.23550325
2018,01,25,0.389432
2018,01,26,0.469789
2018,01,27,0.42577062
2018,01,28,0.13499687
2018,01,29,0.110955
2018,01,30,0.28342075
2018,01,31,0.36702775
2019,01,1,0.49177775
