####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.84763488,226.60055
2009,10,2,2.24631775,240.7340625
2009,10,3,2.24171362,241.846225
2009,10,4,2.2254035,241.84865
2009,10,5,1.98122025,234.601325
2009,10,6,1.91927288,228.8329375
2009,10,7,1.99317025,233.9920625
2009,10,8,1.71382725,219.331725
2009,10,9,2.1112635,234.8386125
2009,10,10,2.23931412,242.990675
2009,10,11,1.57367825,217.0586
2009,10,12,1.182125,190.6694125
2009,10,13,1.34814472,198.9216625
2009,10,14,1.90421052,222.269625
2009,10,15,2.49975238,248.2418375
2009,10,16,2.81441475,255.5903625
2009,10,17,2.31825625,244.11895
2009,10,18,2.26340138,243.8399625
2009,10,19,1.595989,214.4856125
2009,10,20,1.74522863,225.2127625
2009,10,21,1.47772775,210.890325
2009,10,22,1.59929275,216.3829625
2009,10,23,1.68053888,220.33605
2009,10,24,1.93501212,229.4468875
2009,10,25,2.11667638,240.26445
2009,10,26,2.19597362,239.85665
2009,10,27,2.1572395,238.593725
2009,10,28,2.63864712,251.0378
2009,10,29,2.76273838,254.4524
2009,10,30,2.88884212,257.60645
2009,10,31,2.500693,249.8145125
2010,10,1,1.27636478,182.432125
2010,10,2,1.71548838,217.5963125
2010,10,3,1.75680738,222.7481625
2010,10,4,1.70626338,218.097875
2010,10,5,1.59942201,210.471425
2010,10,6,2.52891788,247.0814
2010,10,7,2.4237115,248.331125
2010,10,8,1.84147625,225.5403125
2010,10,9,1.7358415,220.9376375
2010,10,10,2.0280645,232.1828
2010,10,11,1.91150412,231.4866125
2010,10,12,2.04089812,233.4870375
2010,10,13,1.89492062,231.0051625
2010,10,14,1.656703,218.7470375
2010,10,15,1.83666762,223.503675
2010,10,16,1.68158462,216.4198375
2010,10,17,1.72004112,221.7068625
2010,10,18,1.96692838,226.517
2010,10,19,1.95504987,232.2638125
2010,10,20,1.94669925,232.4444125
2010,10,21,2.26868588,243.33135
2010,10,22,2.37681038,242.1499125
2010,10,23,2.13245775,237.1840625
2010,10,24,1.95914388,232.111
2010,10,25,2.2502675,236.9148625
2010,10,26,2.3854725,247.599025
2010,10,27,1.08236755,176.609075
2010,10,28,1.0860722,170.14401625
2010,10,29,1.17605591,187.7490125
2010,10,30,1.26119094,191.448525
2010,10,31,1.56155562,210.436325
2011,10,1,2.1927825,238.213225
