####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,3.23136738,260.9931875
2009,10,2,3.8861635,266.6380625
2009,10,3,3.91542738,267.3259625
2009,10,4,3.9364775,268.15905
2009,10,5,3.45141288,265.1563625
2009,10,6,3.33963338,261.932775
2009,10,7,3.44700312,264.0501125
2009,10,8,3.03226338,257.444425
2009,10,9,3.73880438,264.7799625
2009,10,10,4.06550387,268.63485
2009,10,11,2.94813212,259.5419125
2009,10,12,2.22396838,244.3066125
2009,10,13,2.48552938,246.951875
2009,10,14,3.30208112,256.9443375
2009,10,15,4.381713,269.69325
2009,10,16,4.92012013,271.7074375
2009,10,17,4.12595712,268.79925
2009,10,18,3.99340588,268.6979625
2009,10,19,2.957565,256.566925
2009,10,20,3.24557425,263.042675
2009,10,21,2.740547,255.846
2009,10,22,2.88381575,257.535175
2009,10,23,3.01213025,259.2461875
2009,10,24,3.50981388,263.129
2009,10,25,3.885352,268.705375
2009,10,26,3.86866575,267.2691
2009,10,27,3.83418838,266.6554875
2009,10,28,4.65109062,271.1191875
2009,10,29,4.85587612,272.243075
2009,10,30,5.03359312,272.692675
2009,10,31,4.41155025,270.621925
2010,10,1,2.221151,227.6465125
2010,10,2,3.02073275,256.15165
2010,10,3,3.11195238,259.7600125
2010,10,4,2.99430162,256.7243625
2010,10,5,2.80671475,251.6771375
2010,10,6,4.49976088,270.1567
2010,10,7,4.30124288,270.7032125
2010,10,8,3.26247762,261.5130875
2010,10,9,3.0752915,258.5560875
2010,10,10,3.5791245,263.5372625
2010,10,11,3.44478488,264.3377125
2010,10,12,3.594957,264.5711625
2010,10,13,3.34069238,263.9270625
2010,10,14,2.94166588,257.7767625
2010,10,15,3.22443738,259.2478375
2010,10,16,2.99119738,255.443375
2010,10,17,3.06870588,259.18085
2010,10,18,3.46267325,260.0166625
2010,10,19,3.51379962,264.938675
2010,10,20,3.49086762,264.8775
2010,10,21,3.99543788,268.5841875
2010,10,22,4.16335188,267.498925
2010,10,23,3.79258425,265.959
2010,10,24,3.457509,263.790325
2010,10,25,3.88564788,264.865825
2010,10,26,4.11496388,269.766425
2010,10,27,1.90982342,226.1409
2010,10,28,1.93414342,217.511725
2010,10,29,2.16699563,239.8244875
2010,10,30,2.3311125,241.8241
2010,10,31,2.74774712,252.1761375
2011,10,1,3.89469287,266.59325
2011,10,2,2.77756612,255.160475
2011,10,3,2.76097212,247.579525
2011,10,4,2.6352075,249.192625
2011,10,5,3.58644475,257.6068
2011,10,6,2.87928825,256.0169875
2011,10,7,1.33309012,200.6456125
2011,10,8,1.03962959,172.709
2011,10,9,1.85697162,225.5845625
2011,10,10,2.70133638,247.6028125
2011,10,11,3.44786662,263.399175
2011,10,12,2.85637413,256.6684875
2011,10,13,4.34810962,269.4563125
2011,10,14,4.502558,270.3577875
2011,10,15,3.67871,265.729775
2011,10,16,2.51388562,241.4353875
2011,10,17,2.9656605,257.2718875
2011,10,18,3.77567062,265.5305
2011,10,19,3.78421875,265.4901625
2011,10,20,4.1038745,268.6378125
2011,10,21,2.86672513,255.8713
2011,10,22,2.75896862,254.208725
2011,10,23,2.67820538,250.758075
2011,10,24,4.43494975,270.1018125
2011,10,25,4.848535,272.126925
2011,10,26,4.02681487,269.130025
2011,10,27,4.27084712,269.397975
2011,10,28,4.24548938,269.5226625
2011,10,29,4.18979037,269.5453
