####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,10.02184,275.6242
2009,10,1,1,10.59313,274.9123
2009,10,1,2,9.420372,274.8731
2009,10,1,3,10.72123,274.2319
2009,10,1,4,13.39106,275.87
2009,10,1,5,14.80761,276.3155
2009,10,1,6,14.28946,276.2552
2009,10,1,7,12.30084,276.2423
2009,10,2,0,11.6239,276.033
2009,10,2,1,11.09368,275.3954
2009,10,2,2,11.28493,275.2482
2009,10,2,3,13.53491,275.2259
2009,10,2,4,16.03683,276.2276
2009,10,2,5,17.47204,276.0886
2009,10,2,6,16.96072,275.8513
2009,10,2,7,15.56741,275.7059
2009,10,3,0,14.47114,275.2225
2009,10,3,1,13.5865,274.8259
2009,10,3,2,12.40694,275.0763
2009,10,3,3,14.40178,274.7768
2009,10,3,4,16.41776,275.5443
2009,10,3,5,16.11122,275.4762
2009,10,3,6,14.83016,275.4483
2009,10,3,7,13.85264,275.5688
2009,10,4,0,13.70334,276.0744
2009,10,4,1,13.56788,275.6663
2009,10,4,2,13.39807,275.4634
2009,10,4,3,14.91965,275.1356
2009,10,4,4,16.60353,276.4724
2009,10,4,5,17.05695,276.5887
2009,10,4,6,15.76651,276.3496
2009,10,4,7,13.58847,276.8383
2009,10,5,0,13.7925,276.7386
2009,10,5,1,12.714,276.19
2009,10,5,2,11.35532,276.0694
2009,10,5,3,12.20505,275.5546
2009,10,5,4,14.47015,276.9077
2009,10,5,5,14.86564,276.7053
2009,10,5,6,12.55279,276.2546
2009,10,5,7,10.83745,277.2831
2009,10,6,0,10.61596,277.0333
2009,10,6,1,9.787857,276.5113
2009,10,6,2,9.268694,276.0969
2009,10,6,3,11.24251,275.0995
2009,10,6,4,14.76117,276.47
2009,10,6,5,16.00088,276.5907
2009,10,6,6,14.55286,275.9655
2009,10,6,7,12.81838,275.4242
2009,10,7,0,12.10703,275.5145
2009,10,7,1,11.62297,275.0127
2009,10,7,2,10.75931,275.0448
2009,10,7,3,11.67336,275.0349
2009,10,7,4,14.19166,276.0375
2009,10,7,5,15.15061,276.0414
2009,10,7,6,14.22654,275.628
2009,10,7,7,11.59483,275.2858
2009,10,8,0,9.541759,275.5517
2009,10,8,1,8.594959,275.486
2009,10,8,2,8.735385,275.4021
2009,10,8,3,11.09473,275.0228
2009,10,8,4,13.77272,275.7579
2009,10,8,5,14.76285,275.4668
2009,10,8,6,13.65362,274.7513
2009,10,8,7,11.4484,276.6097
2009,10,9,0,11.07158,276.9057
2009,10,9,1,11.0492,275.7522
