####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,14,2.99940475
2012,10,15,3.515707
2012,10,16,4.21914875
2012,10,17,5.15432362
2012,10,18,3.65365162
2012,10,19,4.30260812
2012,10,20,7.01479938
2012,10,21,7.3693415
2012,10,22,6.38362525
2012,10,23,4.97994775
2012,10,24,3.37534925
2012,10,25,3.58889462
2012,10,26,1.79270388
2012,10,27,2.48847212
2012,10,28,1.85023662
2012,10,29,1.19806
2012,10,30,2.07134375
2012,10,31,3.82668713
2013,10,1,2.46839175
2013,10,2,4.33957088
2013,10,3,3.2788515
2013,10,4,4.60421162
2013,10,5,4.17698175
2013,10,6,3.09000325
2013,10,7,2.11001712
2013,10,8,2.81435312
2013,10,9,1.42858462
2013,10,10,3.25239238
2013,10,11,6.20916762
2013,10,12,7.20250012
2013,10,13,5.36753075
2013,10,14,5.44904
2013,10,15,5.87305775
2013,10,16,3.971296
2013,10,17,2.7454145
2013,10,18,1.68313188
2013,10,19,2.1104755
2013,10,20,2.69964375
2013,10,21,2.78433738
2013,10,22,3.32247025
2013,10,23,3.662612
2013,10,24,3.49644725
2013,10,25,2.26574988
2013,10,26,1.25578062
2013,10,27,1.9677885
2013,10,28,3.76167562
2013,10,29,2.49116488
2013,10,30,2.64738212
2013,10,31,2.30567388
2014,10,1,1.297932
2014,10,2,1.26195462
2014,10,3,2.421908
2014,10,4,2.54503438
2014,10,5,5.23708175
2014,10,6,5.38206275
2014,10,7,4.03514475
2014,10,8,2.28978438
2014,10,9,3.755775
2014,10,10,4.9880955
2014,10,11,2.58967637
2014,10,12,2.18567712
2014,10,13,2.04761025
2014,10,14,1.341227
2014,10,15,3.709933
2014,10,16,3.97538137
2014,10,17,2.68509275
2014,10,18,3.21296038
2014,10,19,3.56991025
2014,10,20,3.0995655
2014,10,21,4.09841112
2014,10,22,4.3060625
2014,10,23,4.46160662
2014,10,24,3.23251088
2014,10,25,2.05611262
2014,10,26,1.6933515
2014,10,27,1.42887362
2014,10,28,1.0925205
2014,10,29,1.59841825
2014,10,30,2.63949325
2014,10,31,3.28770475
2015,10,1,3.02101912
2015,10,2,2.7412135
2015,10,3,5.74157725
2015,10,4,6.18850125
2015,10,5,6.51975862
2015,10,6,4.34785288
2015,10,7,2.81920825
2015,10,8,3.26156788
2015,10,9,3.59487025
2015,10,10,3.0115275
2015,10,11,3.17761488
2015,10,12,4.28604988
2015,10,13,3.2950805
2015,10,14,4.11716337
2015,10,15,2.66537263
2015,10,16,3.41963188
2015,10,17,4.52972575
2015,10,18,3.14295538
2015,10,19,2.158005
2015,10,20,2.47916188
2015,10,21,2.2558315
2015,10,22,2.96466775
2015,10,23,2.97934775
2015,10,24,3.1882095
2015,10,25,1.54191438
2015,10,26,1.51422975
2015,10,27,1.62799712
2015,10,28,2.26677375
2015,10,29,2.94582388
2015,10,30,2.6064455
2015,10,31,4.76290687
2016,10,1,4.44706225
2016,10,2,3.12449212
2016,10,3,3.88084312
2016,10,4,4.208009
2016,10,5,2.893942
2016,10,6,1.8632185
2016,10,7,1.64293888
2016,10,8,1.9906255
2016,10,9,2.5205435
2016,10,10,2.81748912
2016,10,11,3.00384325
2016,10,12,3.59518975
2016,10,13,1.83254975
2016,10,14,2.47154087
2016,10,15,1.46197575
2016,10,16,3.58823475
2016,10,17,2.85205388
2016,10,18,2.19735262
2016,10,19,2.12234675
2016,10,20,2.15295713
2016,10,21,2.73146288
2016,10,22,0.70029175
2016,10,23,2.1431845
2016,10,24,1.6127065
2016,10,25,2.81161488
2016,10,26,4.51545637
2016,10,27,3.40449238
2016,10,28,5.93490988
2016,10,29,3.87930788
2016,10,30,2.66609812
2016,10,31,2.76072238
2017,10,1,2.67809438
2017,10,2,2.19133563
2017,10,3,1.37208375
2017,10,4,1.89878925
2017,10,5,2.51078225
2017,10,6,2.89975662
2017,10,7,1.22516062
2017,10,8,1.99209975
2017,10,9,1.71524888
2017,10,10,1.76469775
2017,10,11,2.63101037
2017,10,12,5.68227325
2017,10,13,4.55486962
2017,10,14,2.57637887
2017,10,15,2.31843012
2017,10,16,2.91994138
2017,10,17,3.43279838
2017,10,18,2.67341963
2017,10,19,3.64010725
2017,10,20,3.83361538
2017,10,21,3.39143612
2017,10,22,3.44176788
2017,10,23,2.44634762
2017,10,24,1.96498162
2017,10,25,4.48769262
2017,10,26,5.46119625
2017,10,27,5.50490712
2017,10,28,4.40460962
2017,10,29,6.29535312
2017,10,30,9.387496
2017,10,31,7.81327438
2018,10,1,3.122383
2018,10,2,4.4132575
2018,10,3,3.47499325
2018,10,4,2.5101115
2018,10,5,2.833143
2018,10,6,2.17965112
2018,10,7,1.90065588
2018,10,8,3.11467012
2018,10,9,1.87325813
2018,10,10,2.23526962
2018,10,11,2.12510888
2018,10,12,1.99955338
2018,10,13,2.5961225
2018,10,14,1.38976888
2018,10,15,3.0411665
2018,10,16,1.99343138
2018,10,17,2.40307225
2018,10,18,3.705503
2018,10,19,4.99807638
2018,10,20,5.42401137
2018,10,21,9.37370012
2018,10,22,10.34618963
2018,10,23,9.1685575
2018,10,24,6.97638875
2018,10,25,7.38229312
2018,10,26,7.40967612
2018,10,27,4.61389825
2018,10,28,2.99117312
2018,10,29,3.88327387
2018,10,30,4.741407
2018,10,31,3.32740138
2019,10,1,3.09301912
2019,10,2,3.086095
2019,10,3,5.09275962
2019,10,4,4.93383837
2019,10,5,4.0535305
2019,10,6,4.52329513
2019,10,7,3.05535788
2019,10,8,5.34359138
2019,10,9,4.47872175
2019,10,10,6.89114938
2019,10,11,9.24406875
2019,10,12,6.01675038
2019,10,13,6.0296945
2019,10,14,4.79731775
2019,10,15,3.9132855
2019,10,16,4.2419195
2019,10,17,3.2574055
2019,10,18,3.48482125
2019,10,19,2.84829662
2019,10,20,3.06161762
2019,10,21,2.62933812
2019,10,22,3.05727188
2019,10,23,5.52366138
2019,10,24,7.93017062
2019,10,25,6.833496
2019,10,26,5.82030887
2019,10,27,4.05865912
2019,10,28,2.53468275
2019,10,29,4.1120295
2019,10,30,6.26624412
2019,10,31,5.60226762
