####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.66663972,130.730445
2009,10,2,0.83911125,152.2206375
2009,10,3,0.81589684,149.886225
2009,10,4,0.76803768,144.4465125
2009,10,5,0.69997474,136.90438
2009,10,6,0.68670239,132.729655
2009,10,7,0.73371511,140.7495125
2009,10,8,0.58931574,119.4116625
2009,10,9,0.73311322,137.75484375
2009,10,10,0.71973395,140.3188625
2009,10,11,0.45819238,102.7232425
2009,10,12,0.34002188,81.8861175
2009,10,13,0.40905007,92.9380875
2009,10,14,0.69274204,130.64001625
2009,10,15,0.90450406,159.7380625
2009,10,16,1.02482062,173.2962375
2009,10,17,0.80445908,148.975975
2009,10,18,0.80920642,151.046875
2009,10,19,0.49043434,106.34705875
2009,10,20,0.52442396,113.1012375
2009,10,21,0.44880076,100.82941125
2009,10,22,0.53194748,112.70226875
2009,10,23,0.56919219,117.82999125
2009,10,24,0.63523722,126.8943975
2009,10,25,0.65935711,132.9708875
2009,10,26,0.78087049,145.440075
2009,10,27,0.74116086,140.8408375
2009,10,28,0.93235255,162.2589125
2009,10,29,0.98627195,168.19425
2009,10,30,1.05993956,177.2981875
2009,10,31,0.8900033,159.8971625
2010,10,1,0.46124948,96.7206975
2010,10,2,0.60523505,120.55359
2010,10,3,0.62097388,124.38072625
2010,10,4,0.61480514,122.168035
2010,10,5,0.57539132,116.144425
2010,10,6,0.87491638,155.2032875
2010,10,7,0.84669509,154.8965625
2010,10,8,0.64151329,126.48712875
2010,10,9,0.60621695,122.04246625
2010,10,10,0.71381334,135.85418375
2010,10,11,0.63322341,127.8204625
2010,10,12,0.70791081,135.54105875
2010,10,13,0.65289174,130.51441
2010,10,14,0.56528417,117.6033
2010,10,15,0.65160556,127.02868125
2010,10,16,0.5732526,116.54999375
2010,10,17,0.58418612,120.08005375
2010,10,18,0.696739,132.03574125
2010,10,19,0.64736929,128.593875
2010,10,20,0.64305669,128.63126625
2010,10,21,0.79136372,147.7884125
2010,10,22,0.85056688,150.2597875
2010,10,23,0.74407331,140.51853
2010,10,24,0.68846091,134.907585
2010,10,25,0.82751138,147.8027625
2010,10,26,0.87461078,158.7258
2010,10,27,0.36914684,85.628625
2010,10,28,0.36538848,83.09759875
2010,10,29,0.35861634,84.52010625
2010,10,30,0.38685672,88.2609575
2010,10,31,0.55536659,113.75975375
2011,10,1,0.75868024,141.68243625
2011,10,2,0.4858859,106.6231775
2011,10,3,0.51945409,108.2249925
2011,10,4,0.47358782,102.61106625
2011,10,5,0.77993916,139.2815725
2011,10,6,0.52231921,111.50202375
2011,10,7,0.21372508,56.2465525
2011,10,8,0.16030602,44.0008625
2011,10,9,0.33345968,78.6740775
2011,10,10,0.50492094,106.16242375
2011,10,11,0.69933541,135.70535375
2011,10,12,0.51758801,111.45386375
2011,10,13,0.92340061,162.119775
2011,10,14,0.86167925,157.0861375
2011,10,15,0.66760313,132.7915125
2011,10,16,0.49432115,103.6210725
2011,10,17,0.5547899,116.51247625
2011,10,18,0.74118408,139.847475
2011,10,19,0.75146029,142.323025
2011,10,20,0.84227726,152.911325
2011,10,21,0.55994685,116.84470625
2011,10,22,0.51950282,110.76859625
2011,10,23,0.47100096,102.6523425
2011,10,24,0.9864883,169.69365
2011,10,25,1.04137426,175.3016125
2011,10,26,0.75172768,144.1934875
2011,10,27,0.84556079,153.156825
2011,10,28,0.77694096,147.04325
2011,10,29,0.75880855,144.2599375
2011,10,30,0.89835846,157.356425
2011,10,31,0.35837522,83.9288175
2012,10,1,0.21212784,55.71674875
2012,10,2,0.23141828,59.0957175
2012,10,3,0.38720202,88.08679875
2012,10,4,0.5661197,115.0983925
2012,10,5,0.58923197,119.94357125
2012,10,6,0.47806254,102.62416375
2012,10,7,0.43264228,96.14141
2012,10,8,0.41054732,91.65589125
2012,10,9,0.46178602,97.399965
2012,10,10,0.85242855,152.90155
2012,10,11,0.74666974,141.6273375
2012,10,12,0.70597695,134.7971375
2012,10,13,0.8643791,153.421275
2012,10,14,0.96133086,166.5795375
2012,10,15,0.76136589,144.0181625
2012,10,16,0.68235946,132.7940325
2012,10,17,0.4348962,97.17025125
2012,10,18,0.68689701,132.50354875
2012,10,19,0.71509678,138.9095125
2012,10,20,0.5721269,119.27849125
2012,10,21,0.50404149,110.57752125
2012,10,22,0.41632006,95.28504125
2012,10,23,0.69179838,133.25875
2012,10,24,0.86748478,154.1791875
2012,10,25,0.68073821,134.30007375
2012,10,26,0.70723669,134.9817575
2012,10,27,0.68684188,131.5144375
2012,10,28,0.75243571,144.9773625
2012,10,29,0.6975479,135.78667125
2012,10,30,0.85924331,155.880675
2012,10,31,0.71349422,137.9882
2013,10,1,0.73873818,138.64816375
2013,10,2,0.67113419,134.38765
2013,10,3,0.50911516,110.87761
2013,10,4,0.32747116,79.171455
2013,10,5,0.53506864,114.91996
2013,10,6,0.54957672,116.94498875
2013,10,7,0.82252891,149.267625
2013,10,8,0.81957132,152.1474375
2013,10,9,0.80958189,149.2375125
2013,10,10,0.59482232,121.34025
2013,10,11,0.42532754,96.51642875
2013,10,12,0.28087233,69.72470875
2013,10,13,0.47604759,104.25532375
2013,10,14,0.42331702,95.7699625
2013,10,15,0.39794495,91.91252125
2013,10,16,0.34256474,81.6450975
2013,10,17,0.51771714,106.53542875
2013,10,18,0.72730654,138.8307875
2013,10,19,0.72429065,138.86854625
2013,10,20,0.44585049,98.27364125
2013,10,21,0.4556292,94.86397
2013,10,22,0.62553886,124.65509
2013,10,23,0.44903451,97.7778675
2013,10,24,0.33205865,79.15564625
2013,10,25,0.61572654,119.6081975
2013,10,26,0.69669998,136.48886125
2013,10,27,0.85578178,151.672775
2013,10,28,0.98903466,169.037525
