####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.15801354,41.21427625
2009,10,2,0.20437431,51.36567875
2009,10,3,0.19503195,49.06984875
2009,10,4,0.16885337,43.53414375
2009,10,5,0.15933061,41.66263375
2009,10,6,0.15964426,41.46849375
2009,10,7,0.17797336,45.67090875
2009,10,8,0.13520533,35.79188
2009,10,9,0.16514936,42.43043375
2009,10,10,0.14287095,38.05439375
2009,10,11,0.08382733,24.12957625
2009,10,12,0.06706178,20.0047475
2009,10,13,0.08314485,23.88515
2009,10,14,0.16976961,43.24423625
2009,10,15,0.21776343,53.76251375
2009,10,16,0.24637756,59.92337125
2009,10,17,0.18545271,46.99610625
2009,10,18,0.19392769,49.214465
2009,10,19,0.09961517,27.78803375
2009,10,20,0.09922551,27.85236375
2009,10,21,0.08952392,25.52950625
2009,10,22,0.1206605,32.659715
2009,10,23,0.13362849,35.4003225
2009,10,24,0.13729168,36.42516
2009,10,25,0.12544744,34.10945125
2009,10,26,0.18312502,46.51132875
2009,10,27,0.16501799,42.5888825
2009,10,28,0.21070271,52.53351625
2009,10,29,0.22599571,55.621755
2009,10,30,0.25193042,61.4431225
2009,10,31,0.20578719,51.8076125
2010,10,1,0.11802818,31.80339875
2010,10,2,0.14352955,37.69021
2010,10,3,0.14747614,38.7507075
2010,10,4,0.14964492,39.08987875
2010,10,5,0.14234191,37.4633125
2010,10,6,0.19414066,48.85754375
2010,10,7,0.19006028,48.331975
2010,10,8,0.14685086,38.58374125
2010,10,9,0.14183116,37.39885125
2010,10,10,0.16472794,42.465635
2010,10,11,0.13615915,36.27566
2010,10,12,0.1591044,41.2760175
2010,10,13,0.14529249,38.5203625
2010,10,14,0.1279642,34.51250625
2010,10,15,0.15377926,39.9486825
2010,10,16,0.13145252,34.8707475
2010,10,17,0.13176646,35.25340625
2010,10,18,0.16300591,41.8956925
2010,10,19,0.13727788,36.3853975
2010,10,20,0.13595808,36.2162475
2010,10,21,0.17854494,45.698545
2010,10,22,0.2012632,49.65199375
2010,10,23,0.17188122,44.03424875
2010,10,24,0.16074952,41.8963575
2010,10,25,0.19686748,49.3623575
2010,10,26,0.2060693,52.0483225
2010,10,27,0.09249201,26.17082875
2010,10,28,0.09114979,25.69627625
2010,10,29,0.07708977,22.442425
2010,10,30,0.08186899,23.47143875
2010,10,31,0.13496356,35.66524125
2011,10,1,0.17101176,43.89729625
2011,10,2,0.10473041,29.23985125
2011,10,3,0.11709136,31.92776875
2011,10,4,0.10223554,28.48128625
2011,10,5,0.19418203,48.723535
2011,10,6,0.1145916,31.532795
2011,10,7,0.05466428,16.89008875
2011,10,8,0.04542922,14.46238625
2011,10,9,0.08162882,23.4718575
