####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.179604,45.7652
2009,01,1,1,0.1739176,44.67774
2009,01,1,2,0.173507,44.64325
2009,01,1,3,0.1771076,45.46218
2009,01,1,4,0.177675,45.73188
2009,01,1,5,0.1872501,47.74037
2009,01,1,6,0.2012701,50.50719
2009,01,1,7,0.1851677,47.32154
2009,01,2,0,0.1932613,48.97262
2009,01,2,1,0.1979741,49.89666
2009,01,2,2,0.2112317,52.55583
2009,01,2,3,0.2172322,53.79107
2009,01,2,4,0.2291399,56.0459
2009,01,2,5,0.2518701,60.27691
2009,01,2,6,0.2144175,53.06065
2009,01,2,7,0.1976784,49.77283
2009,01,3,0,0.1906459,48.42942
2009,01,3,1,0.1994391,50.27214
2009,01,3,2,0.2251768,55.3202
2009,01,3,3,0.2719262,63.92443
2009,01,3,4,0.2944141,67.71967
2009,01,3,5,0.2630492,61.91937
2009,01,3,6,0.2203557,53.82059
2009,01,3,7,0.1821296,46.29254
2009,01,4,0,0.1850801,46.90801
2009,01,4,1,0.1941381,48.75362
2009,01,4,2,0.2083552,51.61755
2009,01,4,3,0.2194341,53.77688
2009,01,4,4,0.2316473,56.06335
2009,01,4,5,0.2518595,59.86331
2009,01,4,6,0.2420332,57.92242
2009,01,4,7,0.2113935,52.06746
2009,01,5,0,0.2223324,54.14365
2009,01,5,1,0.2210796,53.93733
2009,01,5,2,0.2223905,54.25803
2009,01,5,3,0.2238212,54.57495
2009,01,5,4,0.2273388,55.24091
2009,01,5,5,0.2416824,57.965
2009,01,5,6,0.2684554,62.82313
2009,01,5,7,0.2381822,57.22573
2009,01,6,0,0.2349079,56.72095
2009,01,6,1,0.2254794,54.85231
2009,01,6,2,0.2114195,52.10972
2009,01,6,3,0.2171982,53.08445
2009,01,6,4,0.2136202,52.22497
2009,01,6,5,0.207634,50.92565
2009,01,6,6,0.1990357,49.15147
2009,01,6,7,0.1868285,46.67535
2009,01,7,0,0.1819163,45.71343
2009,01,7,1,0.1838899,46.1262
2009,01,7,2,0.1909038,47.63838
2009,01,7,3,0.1851734,46.50606
2009,01,7,4,0.1828936,46.0142
2009,01,7,5,0.1864167,46.67688
2009,01,7,6,0.1779362,44.93563
2009,01,7,7,0.1767957,44.68771
2009,01,8,0,0.1828672,45.94368
2009,01,8,1,0.1944577,48.3456
2009,01,8,2,0.1821887,45.87367
2009,01,8,3,0.187244,46.82565
2009,01,8,4,0.1913915,47.7011
2009,01,8,5,0.1942906,48.22511
2009,01,8,6,0.1801819,45.35672
2009,01,8,7,0.1728791,43.86572
2009,01,9,0,0.172044,43.71946
2009,01,9,1,0.1668791,42.74326
2009,01,9,2,0.1681068,43.00227
2009,01,9,3,0.1690274,43.1952
2009,01,9,4,0.1653054,42.48719
2009,01,9,5,0.1588925,41.22453
2009,01,9,6,0.153159,40.09758
2009,01,9,7,0.1488199,39.23646
