####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03765928,11.66756
2009,01,1,1,0.03737573,11.60437
2009,01,1,2,0.03718443,11.56734
2009,01,1,3,0.03708233,11.55331
2009,01,1,4,0.03700758,11.54704
2009,01,1,5,0.03774113,11.72185
2009,01,1,6,0.04127393,12.55405
2009,01,1,7,0.03687323,11.51798
2009,01,2,0,0.03811357,11.81381
2009,01,2,1,0.03786271,11.75134
2009,01,2,2,0.0380961,11.81664
2009,01,2,3,0.03823582,11.86183
2009,01,2,4,0.03985631,12.24607
2009,01,2,5,0.04626673,13.75174
2009,01,2,6,0.03821838,11.84145
2009,01,2,7,0.03767979,11.7122
2009,01,3,0,0.03749038,11.67088
2009,01,3,1,0.03774952,11.74288
2009,01,3,2,0.03884967,12.01044
2009,01,3,3,0.04227427,12.81233
2009,01,3,4,0.04356697,13.09124
2009,01,3,5,0.04295767,12.92365
2009,01,3,6,0.04402155,13.14874
2009,01,3,7,0.03819393,11.77342
2009,01,4,0,0.0379712,11.7306
2009,01,4,1,0.03828556,11.81632
2009,01,4,2,0.03866014,11.91719
2009,01,4,3,0.03878478,11.95272
2009,01,4,4,0.03917177,12.03949
2009,01,4,5,0.04418549,13.21721
2009,01,4,6,0.04518442,13.43308
2009,01,4,7,0.03841439,11.84904
2009,01,5,0,0.04044,12.32529
2009,01,5,1,0.03864173,11.91322
2009,01,5,2,0.03860462,11.91459
2009,01,5,3,0.03864617,11.92959
2009,01,5,4,0.03875049,11.95488
2009,01,5,5,0.03924476,12.07243
2009,01,5,6,0.0448289,13.37201
2009,01,5,7,0.03937968,12.08922
2009,01,6,0,0.03931583,12.08235
2009,01,6,1,0.03910841,12.02065
2009,01,6,2,0.03882106,11.93767
2009,01,6,3,0.03919373,12.00485
2009,01,6,4,0.03923386,11.98965
2009,01,6,5,0.03920582,11.95946
2009,01,6,6,0.0390664,11.9097
2009,01,6,7,0.03882032,11.83435
2009,01,7,0,0.03873074,11.80716
2009,01,7,1,0.0388176,11.82505
2009,01,7,2,0.03928396,11.94491
2009,01,7,3,0.03884919,11.83635
2009,01,7,4,0.03883675,11.81915
2009,01,7,5,0.03980245,12.02885
2009,01,7,6,0.03879468,11.78449
2009,01,7,7,0.03874684,11.77201
2009,01,8,0,0.03895731,11.82544
2009,01,8,1,0.03984948,12.04322
2009,01,8,2,0.03875043,11.78423
2009,01,8,3,0.03884526,11.80655
2009,01,8,4,0.03870771,11.78131
2009,01,8,5,0.03977166,12.02657
2009,01,8,6,0.03826031,11.66653
2009,01,8,7,0.03796609,11.59688
2009,01,9,0,0.03784854,11.57397
2009,01,9,1,0.03726728,11.4471
2009,01,9,2,0.0372687,11.45196
2009,01,9,3,0.03728986,11.45904
2009,01,9,4,0.03708993,11.41638
