####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.0555242,17.69963
2009,01,1,1,0.05393724,17.34579
2009,01,1,2,0.05377768,17.32378
2009,01,1,3,0.05472212,17.57326
2009,01,1,4,0.05487543,17.65532
2009,01,1,5,0.05813257,18.44428
2009,01,1,6,0.06642542,20.37057
2009,01,1,7,0.05688991,18.1538
2009,01,2,0,0.06010039,18.91584
2009,01,2,1,0.06070216,19.0516
2009,01,2,2,0.06405745,19.84861
2009,01,2,3,0.06563565,20.23621
2009,01,2,4,0.0706631,21.38716
2009,01,2,5,0.08505466,24.64596
2009,01,2,6,0.06487466,20.00538
2009,01,2,7,0.06031099,18.9443
2009,01,3,0,0.058393,18.5121
2009,01,3,1,0.06078136,19.09934
2009,01,3,2,0.06826797,20.84527
2009,01,3,3,0.08375406,24.32019
2009,01,3,4,0.09052081,25.74664
2009,01,3,5,0.08232879,23.87556
2009,01,3,6,0.07391839,21.95204
2009,01,3,7,0.05681067,18.00406
2009,01,4,0,0.05716446,18.09559
2009,01,4,1,0.05975094,18.71305
2009,01,4,2,0.06363281,19.63589
2009,01,4,3,0.0663944,20.27665
2009,01,4,4,0.06971102,21.02166
2009,01,4,5,0.08155131,23.715
2009,01,4,6,0.08068071,23.47946
2009,01,4,7,0.0641202,19.70972
2009,01,5,0,0.06949871,20.93306
2009,01,5,1,0.06675,20.31623
2009,01,5,2,0.06704999,20.407
2009,01,5,3,0.06745956,20.51391
2009,01,5,4,0.06830731,20.70668
2009,01,5,5,0.07223946,21.60657
2009,01,5,6,0.08616036,24.71461
2009,01,5,7,0.07139991,21.3908
2009,01,6,0,0.07053053,21.22607
2009,01,6,1,0.0679785,20.61756
2009,01,6,2,0.0642589,19.74945
2009,01,6,3,0.06603584,20.1114
2009,01,6,4,0.06494624,19.80622
2009,01,6,5,0.06335048,19.39332
2009,01,6,6,0.06106673,18.83526
2009,01,6,7,0.0577983,18.05471
2009,01,7,0,0.05646556,17.74755
2009,01,7,1,0.05701464,17.87982
2009,01,7,2,0.05936904,18.46087
2009,01,7,3,0.05744601,18.01402
2009,01,7,4,0.05682502,17.85539
2009,01,7,5,0.05893815,18.33081
2009,01,7,6,0.05553476,17.52432
2009,01,7,7,0.05522908,17.44722
2009,01,8,0,0.05702241,17.87675
2009,01,8,1,0.06108929,18.85068
2009,01,8,2,0.05687008,17.86022
2009,01,8,3,0.0585647,18.23529
