####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.05678557,18.07080375
2009,01,2,0.06642488,20.3793825
2009,01,3,0.07184688,21.5444
2009,01,4,0.06787573,20.5808775
2009,01,5,0.07110816,21.3236075
2009,01,6,0.06449569,19.72424875
2009,01,7,0.05710278,17.9075
2009,01,8,0.05796941,18.10203375
2009,01,9,0.05108137,16.51698875
2009,01,10,0.04684195,15.594085
2009,01,11,0.0575746,18.128495
2009,01,12,0.05099521,16.61122375
2009,01,13,0.04766317,15.818595
2009,01,14,0.05487499,17.48153125
2009,01,15,0.05438526,17.34552875
2009,01,16,0.05444875,17.3366925
2009,01,17,0.0496612,16.21084125
2009,01,18,0.04697651,15.59315375
2009,01,19,0.04578013,15.3480425
2009,01,20,0.04419408,15.01925
2009,01,21,0.05043885,16.45382625
2009,01,22,0.07051785,21.1021775
2009,01,23,0.06698668,20.325045
2009,01,24,0.08182406,23.76054
2009,01,25,0.10665068,29.404905
2009,01,26,0.06926446,20.95224
2009,01,27,0.06970639,20.97804375
2009,01,28,0.05039317,16.43881625
2009,01,29,0.04820703,15.98716375
2009,01,30,0.06511032,19.8367775
2009,01,31,0.05857169,18.3164375
2010,01,1,0.04567801,15.19742
2010,01,2,0.04669944,15.48662375
2010,01,3,0.04525249,15.248195
2010,01,4,0.04695551,15.67502875
2010,01,5,0.04881596,16.12633625
2010,01,6,0.04817353,15.9706925
2010,01,7,0.0563236,17.8203425
2010,01,8,0.06748989,20.38315625
2010,01,9,0.06982914,20.9132875
2010,01,10,0.06012454,18.6641225
2010,01,11,0.05891374,18.3824325
2010,01,12,0.05345931,17.15520375
2010,01,13,0.05098355,16.5907675
2010,01,14,0.05469488,17.38739
2010,01,15,0.04967114,16.23082375
2010,01,16,0.05586032,17.711355
2010,01,17,0.05951504,18.61584125
2010,01,18,0.06555505,19.96356875
2010,01,19,0.06189204,19.1255075
2010,01,20,0.06719568,20.39733375
2010,01,21,0.05806926,18.41068625
2010,01,22,0.06406841,19.73548125
2010,01,23,0.06508349,19.85821375
2010,01,24,0.06023622,18.755235
2010,01,25,0.05352754,17.3067525
2010,01,26,0.0514909,16.85595625
