####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.41928012
2009,08,2,0.32115387
2009,08,3,0.22495475
2009,08,4,0.18493275
2009,08,5,0.35206288
2009,08,6,0.401232
2009,08,7,0.44166225
2009,08,8,0.44828138
2009,08,9,0.47933525
2009,08,10,0.31117138
2009,08,11,0.39723362
2009,08,12,0.63174625
2009,08,13,0.41326412
2009,08,14,0.21203425
2009,08,15,0.37559025
2009,08,16,0.367362
2009,08,17,0.34916125
2009,08,18,0.34207188
2009,08,19,0.12062412
2009,08,20,0.08465388
2009,08,21,0.25177337
2009,08,22,0.1124445
2009,08,23,0.14155788
2009,08,24,0.25843925
2009,08,25,0.38398125
2009,08,26,0.32318975
2009,08,27,0.33418012
2009,08,28,0.182637
2009,08,29,0.15383775
2009,08,30,0.3417825
2009,08,31,0.57925238
2010,08,1,0.1459755
2010,08,2,0.17398862
2010,08,3,0.202864
2010,08,4,0.24595013
2010,08,5,0.461438
2010,08,6,0.3190875
2010,08,7,0.13774988
2010,08,8,0.03867875
2010,08,9,0.08550538
2010,08,10,0.11045438
2010,08,11,0.09595325
2010,08,12,0.2432525
2010,08,13,0.34209437
2010,08,14,0.2881
2010,08,15,0.10759288
2010,08,16,0.123472
2010,08,17,0.27032762
2010,08,18,0.2853195
2010,08,19,0.1981
2010,08,20,0.11667812
2010,08,21,0.18020512
2010,08,22,0.15365512
2010,08,23,0.25750487
2010,08,24,0.161469
2010,08,25,0.103833
2010,08,26,0.117834
2010,08,27,0.24959688
2010,08,28,0.32701425
2010,08,29,0.35634062
2010,08,30,0.28900987
2010,08,31,0.16645012
2011,08,1,0.31906137
2011,08,2,0.42577488
2011,08,3,0.48116262
2011,08,4,0.323046
2011,08,5,0.24296325
2011,08,6,0.42187762
2011,08,7,0.32971288
2011,08,8,0.2128455
2011,08,9,0.147385
2011,08,10,0.307216
2011,08,11,0.3141405
2011,08,12,0.3162425
2011,08,13,0.41600588
2011,08,14,0.22892775
2011,08,15,0.30753763
2011,08,16,0.31219562
2011,08,17,0.29759762
2011,08,18,0.47532687
2011,08,19,0.23434888
2011,08,20,0.08205925
2011,08,21,0.32399188
2011,08,22,0.50225713
2011,08,23,0.38005875
2011,08,24,0.206953
2011,08,25,0.2748845
2011,08,26,0.29766912
2011,08,27,0.34274638
2011,08,28,0.46159788
2011,08,29,0.38735975
2011,08,30,0.35692263
2011,08,31,0.29070612
2012,08,1,0.33963975
2012,08,2,0.54606112
2012,08,3,0.62539675
2012,08,4,0.52720562
2012,08,5,0.3846495
2012,08,6,0.25576925
2012,08,7,0.29550125
2012,08,8,0.38059275
2012,08,9,0.34164087
2012,08,10,0.41861238
2012,08,11,0.3836385
2012,08,12,0.45843212
2012,08,13,0.55674488
2012,08,14,0.46582125
2012,08,15,0.44520612
2012,08,16,0.24773738
2012,08,17,0.40617875
2012,08,18,0.20332225
2012,08,19,0.14880588
2012,08,20,0.16178637
2012,08,21,0.26853988
2012,08,22,0.31744588
2012,08,23,0.33472575
2012,08,24,0.2967515
2012,08,25,0.16533663
2012,08,26,0.15724513
2012,08,27,0.35105912
2012,08,28,0.2846685
2012,08,29,0.00860088
2012,08,30,0.10914325
2012,08,31,0.1421065
2013,08,1,0.53321212
2013,08,2,0.33838962
2013,08,3,0.40139325
2013,08,4,0.236529
2013,08,5,0.31136012
2013,08,6,0.105122
2013,08,7,0.13677012
2013,08,8,0.269742
2013,08,9,0.20659412
2013,08,10,0.19422838
2013,08,11,0.43327875
2013,08,12,0.32887675
2013,08,13,0.30886275
2013,08,14,0.26975725
2013,08,15,0.33695488
