####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,3,0.56955256,124.76905
2011,08,4,0.35638248,87.79680625
2011,08,5,0.34259096,84.26976625
2011,08,6,0.48601995,111.0931375
2011,08,7,0.39148242,94.76070375
2011,08,8,0.26690627,70.0055125
2011,08,9,0.21503986,58.80377375
2011,08,10,0.4499211,105.60059125
2011,08,11,0.33838075,83.47635875
2011,08,12,0.3029766,77.46699375
2011,08,13,0.47256345,108.25115875
2011,08,14,0.30160318,76.28201
2011,08,15,0.37134895,89.96720875
2011,08,16,0.39643209,94.19356625
2011,08,17,0.34992346,85.06604625
2011,08,18,0.61486954,130.3652875
2011,08,19,0.29028899,73.3633925
2011,08,20,0.13663329,40.02495125
2011,08,21,0.3441063,84.8324225
2011,08,22,0.50288698,114.1931075
2011,08,23,0.39926874,96.199075
2011,08,24,0.24685495,65.63597375
2011,08,25,0.34631791,86.16352125
2011,08,26,0.36094506,89.06009
2011,08,27,0.38110171,92.8311375
2011,08,28,0.49014042,111.45190625
2011,08,29,0.61046241,121.22566
2011,08,30,0.33712584,83.1943875
2011,08,31,0.40012204,93.6076775
2012,08,1,0.47379246,107.09438625
2012,08,2,0.68499031,139.9486875
2012,08,3,0.70835091,142.9586625
2012,08,4,0.54445376,119.7320875
2012,08,5,0.42579287,100.0357525
2012,08,6,0.3138857,79.9259025
2012,08,7,0.35987009,87.6550575
2012,08,8,0.44094175,103.76105
2012,08,9,0.42678545,101.28722125
2012,08,10,0.46627908,107.75181875
2012,08,11,0.43008149,100.98044125
2012,08,12,0.4123765,96.8144775
2012,08,13,0.49474639,111.741
2012,08,14,0.43979725,102.80365875
2012,08,15,0.46956025,107.90939875
2012,08,16,0.3102903,78.41609875
2012,08,17,0.43758742,102.7906175
2012,08,18,0.31257969,76.7946275
2012,08,19,0.23844236,62.57452125
2012,08,20,0.23224831,61.39990875
2012,08,21,0.29670888,75.34501625
2012,08,22,0.35457484,87.09266625
2012,08,23,0.38579375,92.4683375
2012,08,24,0.33693778,83.9835475
2012,08,25,0.19450862,54.13100625
2012,08,26,0.17865854,50.43460125
2012,08,27,0.41111707,98.125225
2012,08,28,0.31876769,79.0603675
2012,08,29,0.08552624,26.72181875
2012,08,30,0.19450889,53.38662375
2012,08,31,0.22468736,60.37436
2013,08,1,0.66645328,138.3571625
2013,08,2,0.35875861,88.48054
2013,08,3,0.40526081,96.9266375
2013,08,4,0.24644788,64.939075
2013,08,5,0.3366707,83.12248875
2013,08,6,0.1253393,37.22601375
2013,08,7,0.15547468,44.8035975
2013,08,8,0.30728189,77.9010825
2013,08,9,0.22936824,62.08101
2013,08,10,0.23150755,61.95249375
2013,08,11,0.60312801,128.62211375
2013,08,12,0.39587056,94.5621625
2013,08,13,0.38047756,92.85997125
2013,08,14,0.33071912,83.44626625
2013,08,15,0.42947526,101.98105125
2013,08,16,0.38205625,92.41996125
2013,08,17,0.53886519,117.40759875
2013,08,18,0.38323015,91.4407575
2013,08,19,0.33453205,82.9925225
2013,08,20,0.34273034,84.4842625
2013,08,21,0.52653175,117.02128875
2013,08,22,0.4952481,111.4953375
2013,08,23,0.61645086,128.8606225
2013,08,24,0.33629428,83.33333375
2013,08,25,0.48544035,110.16652125
2013,08,26,0.44927218,104.06959
2013,08,27,0.3077621,77.83415125
2013,08,28,0.62929476,133.2015125
2013,08,29,0.50358839,112.47106875
2013,08,30,0.42657148,100.6303925
2013,08,31,0.69332339,141.944975
2014,08,1,0.28431355,73.4026925
2014,08,2,0.44183522,104.08448125
2014,08,3,0.46921751,109.6073875
2014,08,4,0.62771861,133.8771875
2014,08,5,0.53144039,118.834625
2014,08,6,0.63240729,132.4853
2014,08,7,0.47056984,106.58203
2014,08,8,0.528057,116.15519625
2014,08,9,0.44719281,104.36599375
2014,08,10,0.31907977,80.50842375
2014,08,11,0.3222515,81.266165
2014,08,12,0.3280696,81.9746975
2014,08,13,0.37239012,90.38465
2014,08,14,0.39060079,94.04287375
2014,08,15,0.40630041,97.21245125
2014,08,16,0.23211619,62.537335
2014,08,17,0.28486334,72.47905375
2014,08,18,0.33727418,83.05207625
2014,08,19,0.09230081,28.8834075
2014,08,20,0.20626754,54.12673625
2014,08,21,0.54317847,119.646325
2014,08,22,0.71443794,145.5905875
2014,08,23,0.56243808,122.535575
2014,08,24,0.4897511,110.19992125
2014,08,25,0.27850731,70.79162625
2014,08,26,0.35041104,86.165005
2014,08,27,0.29146859,75.092235
2014,08,28,0.40544776,97.32105
2014,08,29,0.45841212,107.02822625
2014,08,30,0.45235845,105.38421
2014,08,31,0.39401244,94.96617125
2015,08,1,0.65749564,137.5606625
2015,08,2,0.71022562,144.471025
2015,08,3,0.56325765,124.4986375
2015,08,4,0.63663318,134.7964125
2015,08,5,0.5851673,126.477125
2015,08,6,0.81018942,155.034975
2015,08,7,0.91753616,167.9903125
2015,08,8,1.17058061,189.2210125
2015,08,9,1.02532365,176.0393625
2015,08,10,0.91316511,164.69955
2015,08,11,0.68610579,140.120925
2015,08,12,0.578028,124.8605125
2015,08,13,0.70991263,143.369775
2015,08,14,1.18283888,192.546525
2015,08,15,1.1608325,191.250425
2015,08,16,0.68964249,141.52945
2015,08,17,0.50519985,113.6659725
2015,08,18,0.41725788,97.5905775
2015,08,19,0.28429029,73.31876375
2015,08,20,0.55583903,120.55362625
2015,08,21,0.32288945,79.138685
2015,08,22,0.2917321,74.19602625
2015,08,23,0.46592206,107.7282525
2015,08,24,0.32550017,80.22136375
2015,08,25,0.15144903,42.91862375
2015,08,26,0.31554491,78.16600125
2015,08,27,0.36025864,87.3464625
2015,08,28,0.26535605,68.6200175
2015,08,29,0.21182771,57.3417475
2015,08,30,0.26862255,68.96156625
2015,08,31,0.33531744,83.46261
2016,08,1,0.28324274,73.68462875
2016,08,2,0.45466234,104.00805125
2016,08,3,0.669507,140.28185
2016,08,4,0.61114995,130.886775
2016,08,5,0.44310848,103.5822475
2016,08,6,0.412065,98.50835
2016,08,7,0.43786284,103.02075375
2016,08,8,0.3505427,86.51976875
2016,08,9,0.46885106,105.5544225
2016,08,10,0.60895004,126.2933375
2016,08,11,0.51634924,114.88566875
2016,08,12,0.51719983,115.3166075
2016,08,13,0.6832113,141.7698
2016,08,14,0.43474799,101.55360625
2016,08,15,0.38790555,93.4377875
2016,08,16,0.45408326,105.894045
2016,08,17,0.19819721,53.788455
2016,08,18,0.28424104,72.5835675
2016,08,19,0.55905056,120.19084
2016,08,20,0.38960929,93.29193375
2016,08,21,0.48208138,110.16683375
2016,08,22,0.43273806,101.6607425
2016,08,23,0.60196078,129.3891
2016,08,24,0.54114,119.49089375
2016,08,25,0.53503786,118.29811125
2016,08,26,0.61498109,130.9735625
2016,08,27,0.55216799,120.8123875
2016,08,28,0.45091578,104.4571125
2016,08,29,0.49251073,112.57841625
2016,08,30,0.53999599,119.0391
2016,08,31,0.36385658,89.0358975
2017,08,1,0.2060946,56.09999
2017,08,2,0.22103474,59.2402375
2017,08,3,0.29233491,73.1557175
2017,08,4,0.6208812,131.12680875
2017,08,5,0.91732119,168.4688875
2017,08,6,0.77270951,149.83115
2017,08,7,0.81886652,159.22405
2017,08,8,0.76548441,152.0567625
2017,08,9,0.67150544,140.6656125
2017,08,10,0.5865106,127.8559375
2017,08,11,0.48593784,103.70127125
2017,08,12,0.35096058,84.71512375
2017,08,13,0.2669378,66.8277125
2017,08,14,0.34838864,87.28013375
2017,08,15,0.42896882,102.37886375
2017,08,16,0.50377305,114.5267875
2017,08,17,0.57136519,125.1296625
2017,08,18,0.54237835,120.4569
2017,08,19,0.63875306,134.904975
2017,08,20,0.7097527,142.4573375
2017,08,21,0.64602809,133.80245
2017,08,22,0.64040584,133.7763875
2017,08,23,0.54898104,120.913105
2017,08,24,0.15586907,44.31438625
2017,08,25,0.15025981,43.33510125
2017,08,26,0.10691412,32.601205
2017,08,27,0.09689483,30.08802125
2017,08,28,0.12578357,36.93780875
2017,08,29,0.23706708,62.257605
2017,08,30,0.77187056,149.350425
2017,08,31,0.49872978,110.18968375
2018,08,1,0.84464026,162.687075
2018,08,2,0.65290666,138.6544125
2018,08,3,0.63999027,136.2602625
2018,08,4,0.77538302,152.023325
2018,08,5,0.96969165,175.0096125
2018,08,6,0.86276248,163.0209
2018,08,7,0.42539611,99.176105
2018,08,8,0.25009617,65.86511
2018,08,9,0.42604791,99.5172475
2018,08,10,0.80192079,156.7381
2018,08,11,0.40516764,92.0522
2018,08,12,0.15703596,44.2429775
2018,08,13,0.1919393,51.950865
2018,08,14,0.22566466,59.37346375
2018,08,15,0.56880043,124.00336125
2018,08,16,0.76634529,152.148225
2018,08,17,0.58202196,127.0656
2018,08,18,0.53487468,119.428775
2018,08,19,0.64454849,136.2876375
2018,08,20,0.87749101,166.3988375
2018,08,21,0.5365589,117.3851275
2018,08,22,0.36603259,88.94915125
2018,08,23,0.4773693,109.23956875
2018,08,24,0.5901557,126.8337375
2018,08,25,0.6854793,141.459775
2018,08,26,0.67706004,139.4015175
2018,08,27,0.38157685,90.95491375
2018,08,28,0.7453748,144.2297625
2018,08,29,0.81506294,157.0267
2018,08,30,0.47832921,109.66826875
2018,08,31,0.23291368,62.14881375
