####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,11,12,809.7629875
2016,11,13,813.398965
2016,11,14,810.19113375
2016,11,15,811.38912625
2016,11,16,810.47673875
2016,11,17,808.87038125
2016,11,18,806.14216875
2016,11,19,806.01433
2016,11,20,805.30144
2016,11,21,802.79109
2016,11,22,801.59789625
2016,11,23,802.86757125
2016,11,24,800.1708425
2016,11,25,801.19213875
2016,11,26,802.92966875
2016,11,27,802.64733625
2016,11,28,802.48822125
2016,11,29,801.268095
2016,11,30,801.65318375
2017,11,1,800.03758625
2017,11,2,799.88498375
2017,11,3,802.80732
2017,11,4,805.642295
2017,11,5,802.98667125
2017,11,6,808.5301375
2017,11,7,801.21145375
2017,11,8,795.8083825
2017,11,9,797.48657875
2017,11,10,797.2763025
2017,11,11,794.81118625
2017,11,12,792.81333125
2017,11,13,794.1617725
2017,11,14,801.48694375
2017,11,15,800.98313
2017,11,16,797.99702625
2017,11,17,797.22592125
2017,11,18,797.76667625
2017,11,19,798.85801
2017,11,20,797.89499625
2017,11,21,797.468165
2017,11,22,799.14577625
2017,11,23,800.0252675
2017,11,24,800.09521
2017,11,25,797.02892625
2017,11,26,795.99762125
2017,11,27,797.38365
2017,11,28,797.827425
2017,11,29,800.65968625
2017,11,30,803.4951375
2018,11,1,797.6788175
2018,11,2,798.18295
2018,11,3,798.76193375
2018,11,4,799.005455
2018,11,5,801.9852975
2018,11,6,803.63145875
2018,11,7,804.26137125
2018,11,8,803.10071
2018,11,9,802.26332375
2018,11,10,801.59355
2018,11,11,796.8701775
2018,11,12,792.57932875
2018,11,13,794.150675
2018,11,14,795.49848875
2018,11,15,795.111845
2018,11,16,797.63489375
2018,11,17,803.13967375
2018,11,18,802.59545125
2018,11,19,793.78555375
2018,11,20,794.78961875
2018,11,21,800.22891625
2018,11,22,802.842375
2018,11,23,803.59833
2018,11,24,801.86172625
2018,11,25,802.53614125
2018,11,26,802.1006375
2018,11,27,800.466485
2018,11,28,799.34974875
2018,11,29,802.97165
2018,11,30,802.78976
2019,11,1,806.54848875
2019,11,2,808.59199875
2019,11,3,811.65776375
2019,11,4,809.92122
2019,11,5,807.6438575
2019,11,6,805.6442925
2019,11,7,807.74686625
2019,11,8,806.37284875
2019,11,9,805.67427125
2019,11,10,802.9537975
2019,11,11,800.65285375
2019,11,12,798.94051375
2019,11,13,800.7263275
2019,11,14,807.40301125
2019,11,15,804.95818375
2019,11,16,806.5044375
2019,11,17,807.3866675
2019,11,18,810.88603625
2019,11,19,812.1957675
2019,11,20,811.33619
2019,11,21,812.50081625
2019,11,22,814.45240625
2019,11,23,814.65529125
2019,11,24,814.1294575
2019,11,25,814.757345
2019,11,26,809.79965375
2019,11,27,805.4102725
2019,11,28,806.21008375
2019,11,29,804.37228375
2019,11,30,804.42416125
