####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.89573588
2014,11,2,0.93658
2014,11,3,0.84722762
2014,11,4,0.55417925
2014,11,5,0.643162
2014,11,6,0.77341188
2014,11,7,0.69855862
2014,11,8,0.672612
2014,11,9,0.848152
2014,11,10,0.57282775
2014,11,11,0.78336925
2014,11,12,0.8808035
2014,11,13,0.885411
2014,11,14,0.8909455
2014,11,15,0.6961845
2014,11,16,0.48018875
2014,11,17,0.89407825
2014,11,18,0.69586825
2014,11,19,0.742605
2014,11,20,0.57748875
2014,11,21,0.25741313
2014,11,22,0.53171688
2014,11,23,0.80843275
2014,11,24,0.804007
2014,11,25,0.93907825
2014,11,26,0.91760725
2014,11,27,0.66976862
2014,11,28,0.87408075
2014,11,29,0.78915138
2014,11,30,0.868341
2015,11,1,0.44674788
2015,11,2,0.9037765
2015,11,3,0.654577
2015,11,4,0.38690512
2015,11,5,0.45273512
2015,11,6,0.791199
2015,11,7,0.8722425
2015,11,8,0.98368962
2015,11,9,0.94244712
2015,11,10,0.94116025
2015,11,11,0.832578
2015,11,12,0.61343525
2015,11,13,0.58799088
2015,11,14,0.92901238
2015,11,15,0.75442888
2015,11,16,0.58025938
2015,11,17,0.866905
2015,11,18,0.93362538
2015,11,19,0.8595675
2015,11,20,0.72118825
2015,11,21,0.60594337
2015,11,22,0.91320938
2015,11,23,0.90974162
2015,11,24,0.75092438
2015,11,25,0.92281025
2015,11,26,0.8849135
2015,11,27,0.9183285
2015,11,28,0.896724
2015,11,29,0.75087562
2015,11,30,0.85125588
2016,11,1,0.89623138
2016,11,2,0.91378662
2016,11,3,0.899975
2016,11,4,0.56491362
2016,11,5,0.62065488
2016,11,6,0.8572945
2016,11,7,0.744629
2016,11,8,0.95294
2016,11,9,0.677122
2016,11,10,0.779736
2016,11,11,0.84120312
2016,11,12,0.52299762
2016,11,13,0.42193588
2016,11,14,0.79177825
2016,11,15,0.6597915
2016,11,16,0.40826775
2016,11,17,0.48939162
2016,11,18,0.60753088
2016,11,19,0.88625938
2016,11,20,0.67839075
2016,11,21,0.860613
2016,11,22,0.82915675
2016,11,23,0.94426712
2016,11,24,0.9045685
2016,11,25,0.77256638
2016,11,26,0.72764825
2016,11,27,0.9695005
2016,11,28,0.80908275
2016,11,29,0.59055088
2016,11,30,0.80461512
2017,11,1,0.17422212
2017,11,2,0.18906162
2017,11,3,0.5613915
2017,11,4,0.72739912
2017,11,5,0.40870562
2017,11,6,0.216985
2017,11,7,0.4852535
2017,11,8,0.89399162
2017,11,9,0.35961925
2017,11,10,0.48295062
2017,11,11,0.6806715
2017,11,12,0.43638125
2017,11,13,0.66236762
2017,11,14,0.84149088
2017,11,15,0.88465462
2017,11,16,0.86681375
2017,11,17,0.64754638
2017,11,18,0.92024537
2017,11,19,0.89136738
2017,11,20,0.91641062
2017,11,21,0.49161362
2017,11,22,0.86419938
2017,11,23,0.91517888
2017,11,24,0.89295738
2017,11,25,0.51597875
2017,11,26,0.75166012
2017,11,27,0.51264825
2017,11,28,0.24043275
2017,11,29,0.72612625
2017,11,30,0.86553638
2018,11,1,0.77691975
2018,11,2,0.78834763
2018,11,3,0.84442712
2018,11,4,0.88786188
2018,11,5,0.86914125
2018,11,6,0.94565488
2018,11,7,0.92189412
2018,11,8,0.666939
2018,11,9,0.91164675
2018,11,10,0.57583588
2018,11,11,0.402782
2018,11,12,0.82150638
2018,11,13,0.970967
2018,11,14,0.83579125
2018,11,15,0.71860625
2018,11,16,0.68527888
2018,11,17,0.93568575
2018,11,18,0.75249862
2018,11,19,0.91533712
2018,11,20,0.55494488
2018,11,21,0.15220575
2018,11,22,0.9473425
2018,11,23,0.85911825
2018,11,24,0.58826312
2018,11,25,0.83952462
2018,11,26,0.47413375
2018,11,27,0.56763812
2018,11,28,0.82671725
2018,11,29,0.70056625
2018,11,30,0.8812945
2019,11,1,0.50680425
2019,11,2,0.54422912
2019,11,3,0.6525515
2019,11,4,0.5784275
2019,11,5,0.42246725
2019,11,6,0.35372588
2019,11,7,0.66075675
2019,11,8,0.68972888
2019,11,9,0.73358412
2019,11,10,0.61405725
2019,11,11,0.90459112
2019,11,12,0.62692013
2019,11,13,0.77676688
2019,11,14,0.86718125
2019,11,15,0.61632362
2019,11,16,0.88194212
2019,11,17,0.55700013
2019,11,18,0.823189
2019,11,19,0.9048925
2019,11,20,0.6254365
2019,11,21,0.66968425
2019,11,22,0.92829738
2019,11,23,0.89061338
2019,11,24,0.58266163
2019,11,25,1.12155013
2019,11,26,0.97049288
2019,11,27,0.90871588
2019,11,28,0.90589713
2019,11,29,0.82901438
2019,11,30,0.32071162
