####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,26.6553525,278.2928625
2009,11,2,13.38119,269.7080625
2009,11,3,6.44792,269.192825
2009,11,4,8.45751462,274.2250625
2009,11,5,11.57080837,276.6135375
2009,11,6,11.28539962,277.6962875
2009,11,7,11.7715025,278.150675
2009,11,8,17.46775875,279.1791625
2009,11,9,23.381965,280.06005
2009,11,10,28.640435,280.5141
2009,11,11,28.48618,277.4100375
2009,11,12,17.87598375,279.1871
2009,11,13,30.66083125,280.5079375
2009,11,14,23.12777,277.8199
2009,11,15,12.51125875,273.545
2009,11,16,16.72632625,271.84515
2009,11,17,21.32547125,272.30225
2009,11,18,13.27252938,270.1424
2009,11,19,13.5130895,272.1374
2009,11,20,12.73047412,270.492925
2009,11,21,10.26316488,269.8632625
2009,11,22,15.33969788,271.525025
2009,11,23,8.13592125,273.0992125
2009,11,24,16.00769175,275.0119375
2009,11,25,15.55744125,275.288025
2009,11,26,9.80285587,274.4737875
2009,11,27,16.68346125,274.8937625
2009,11,28,10.763858,272.559925
2009,11,29,17.46664375,273.0193625
2009,11,30,12.980395,272.8757
2010,11,1,17.00851875,275.1218625
2010,11,2,13.27926938,271.2862
2010,11,3,7.9610185,270.5414625
2010,11,4,10.12519875,272.9758
2010,11,5,12.33171525,273.681975
2010,11,6,9.31169512,275.219225
2010,11,7,12.26670312,276.997825
2010,11,8,19.7120775,277.537225
2010,11,9,11.74812875,270.6315625
2010,11,10,10.04550788,270.147725
2010,11,11,8.8792905,273.2891375
2010,11,12,9.07842262,269.3029125
2010,11,13,6.94415288,269.2530625
2010,11,14,17.858515,276.5305
2010,11,15,10.69157025,269.024525
2010,11,16,12.60959838,271.556375
2010,11,17,10.52383525,269.97535
2010,11,18,7.1487645,267.4646125
2010,11,19,7.988653,270.6419375
2010,11,20,9.46355338,273.415675
2010,11,21,8.55837813,274.19765
2010,11,22,25.089735,276.19015
2010,11,23,12.84341,273.168775
2010,11,24,11.4197385,273.004875
2010,11,25,14.56081888,273.4898375
2010,11,26,11.42949625,271.0297
