####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,7.14757125,276.9106125
2009,11,2,3.66753238,254.9129875
2009,11,3,1.64609425,215.1703625
2009,11,4,2.12647014,226.6223875
2009,11,5,3.00130238,258.0434625
2009,11,6,2.84879112,258.3102375
2009,11,7,2.96979538,261.781175
2009,11,8,4.40643788,272.085025
2009,11,9,5.90089838,276.6953625
2009,11,10,7.30498975,277.9560625
2009,11,11,7.494814,275.263
2009,11,12,4.58845712,274.8284625
2009,11,13,7.99869838,278.8328125
2009,11,14,6.1489215,274.3488
2009,11,15,3.177235,259.67425
2009,11,16,4.21467187,265.057875
2009,11,17,5.51118738,269.0455125
2009,11,18,3.45359488,255.8746875
2009,11,19,3.54863513,258.94785
2009,11,20,3.236992,256.90325
2009,11,21,2.63560838,248.6758375
2009,11,22,3.93091775,261.235325
2009,11,23,2.0770945,237.0812125
2009,11,24,4.11082425,246.589925
2009,11,25,4.09210025,267.0148875
2009,11,26,2.55893425,249.9193875
2009,11,27,4.51536438,270.367425
2009,11,28,2.79654625,251.7505125
2009,11,29,4.52419912,267.2312625
2009,11,30,3.26975775,259.526275
2010,11,1,4.64874575,268.891475
2010,11,2,3.48185662,260.209
2010,11,3,2.03091975,229.4805625
2010,11,4,2.5908955,247.25235
2010,11,5,3.19030987,258.0300125
2010,11,6,2.3589945,243.6142625
2010,11,7,3.09980112,255.461875
2010,11,8,5.131458,273.6002875
2010,11,9,3.07290938,256.3593125
2010,11,10,2.61039875,247.4514625
2010,11,11,2.254032,240.19965
2010,11,12,2.42734015,211.2691125
2010,11,13,1.75883894,197.8415375
2010,11,14,4.57668425,269.241375
2010,11,15,2.81572062,235.578275
2010,11,16,3.22284987,256.8116375
2010,11,17,2.75918325,250.90875
2010,11,18,1.90218438,219.32185
2010,11,19,2.03398575,225.260875
2010,11,20,2.3927505,240.9991125
2010,11,21,2.17111691,227.95235
2010,11,22,6.590113,274.2493875
2010,11,23,3.42825638,262.89715
2010,11,24,3.055511,252.6372375
2010,11,25,3.762998,260.797475
2010,11,26,3.05441525,256.7534375
2010,11,27,2.37151087,238.270925
2010,11,28,2.33901938,235.2401875
2010,11,29,2.22325612,234.569775
2010,11,30,2.24318588,232.5039875
2011,11,1,2.92739588,253.37355
2011,11,2,4.15259138,264.0715125
2011,11,3,6.76301625,279.6697125
2011,11,4,5.86863012,280.159175
2011,11,5,9.76662762,281.812775
2011,11,6,10.08319812,281.2547375
2011,11,7,5.03732538,274.2618125
2011,11,8,4.23925138,268.4723875
2011,11,9,4.20960538,267.94665
2011,11,10,4.596982,270.0392
2011,11,11,6.66248088,277.8147625
2011,11,12,4.00452038,272.706875
2011,11,13,5.09059912,273.0884875
2011,11,14,4.46345938,268.708725
2011,11,15,2.73857125,246.9838
2011,11,16,2.09550062,223.532525
2011,11,17,2.45939021,239.9407375
2011,11,18,6.04585175,273.58735
2011,11,19,10.11120163,282.1801875
2011,11,20,3.6950525,261.19785
2011,11,21,2.29579112,238.46195
2011,11,22,2.11498663,234.3185625
2011,11,23,3.58320738,258.4758875
2011,11,24,2.539349,243.820775
2011,11,25,1.7390599,210.292225
2011,11,26,1.28001505,187.789175
2011,11,27,2.3037655,239.4940375
2011,11,28,2.77294788,256.8838625
2011,11,29,3.34823938,262.9832625
2011,11,30,5.467595,273.6898125
2012,11,1,3.4051345,262.4981
2012,11,2,2.50070388,252.64485
2012,11,3,2.27140675,236.40385
2012,11,4,2.5041645,245.9490625
2012,11,5,5.9803,275.522775
2012,11,6,4.7883675,263.730375
2012,11,7,3.70152938,264.0320125
2012,11,8,5.11823975,270.84035
2012,11,9,2.8554545,248.4045625
2012,11,10,3.43670138,263.3379
2012,11,11,6.10303338,274.8372625
2012,11,12,2.88763138,251.01455
2012,11,13,3.81688575,262.44045
2012,11,14,3.036217,252.03075
2012,11,15,3.076478,252.12365
2012,11,16,2.18742213,224.537575
2012,11,17,5.342006,269.374875
2012,11,18,1.99898588,227.9224375
2012,11,19,3.0297335,256.4174125
2012,11,20,2.7617125,249.0836375
2012,11,21,2.87281182,236.951275
2012,11,22,3.8598915,264.7959125
2012,11,23,4.89336038,267.72475
2012,11,24,2.00550575,219.8307375
2012,11,25,2.71981475,236.8714
2012,11,26,4.95959075,261.6086125
2012,11,27,1.55862062,208.3230125
2012,11,28,2.27927162,238.1312125
2012,11,29,3.24339462,255.9332125
2012,11,30,3.0761,254.5971875
2013,11,1,3.5382055,266.773725
2013,11,2,4.43766713,271.4748875
2013,11,3,7.16625238,278.3243375
2013,11,4,3.956657,263.156175
2013,11,5,1.76401325,223.5894
2013,11,6,4.6431643,258.68925
2013,11,7,4.08437862,255.7787
2013,11,8,2.579246,248.424825
2013,11,9,3.61786025,262.611425
2013,11,10,5.57086588,271.253175
2013,11,11,2.43125788,241.358025
2013,11,12,2.37888975,239.57865
2013,11,13,1.68276659,213.6936625
2013,11,14,3.29841813,252.865975
2013,11,15,3.26238038,250.001575
2013,11,16,2.38739788,245.77235
2013,11,17,3.8657865,263.683925
2013,11,18,2.29744637,238.7204625
2013,11,19,2.271568,237.326925
2013,11,20,2.69886675,247.3965875
2013,11,21,2.96200062,252.940375
2013,11,22,3.153264,251.2764375
2013,11,23,2.17868025,234.0686
2013,11,24,2.9963825,256.9204375
2013,11,25,5.20699575,268.2339625
2013,11,26,2.291612,239.3620625
2013,11,27,3.59314625,258.000775
2013,11,28,2.13063762,230.2895625
2013,11,29,2.098587,231.2085125
2013,11,30,2.247507,237.5427
2014,11,1,8.09341763,280.300675
2014,11,2,6.8071565,275.9503625
2014,11,3,2.7863885,252.963925
2014,11,4,2.63449,249.8043875
2014,11,5,3.67202912,268.318175
2014,11,6,5.10688313,273.591675
2014,11,7,3.48824938,264.589975
2014,11,8,5.82979188,275.4482875
2014,11,9,6.88250725,276.77145
2014,11,10,4.27726888,267.34425
2014,11,11,5.88463188,276.6152875
2014,11,12,4.29187038,268.3356625
2014,11,13,2.21881888,238.247
2014,11,14,2.37947188,241.7036375
2014,11,15,2.04431387,230.5604875
2014,11,16,2.358662,239.324975
