####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,11,1,17.3811375
2009,11,2,7.67247375
2009,11,3,3.95
2009,11,4,5.8779875
2009,11,5,7.5826325
2009,11,6,7.22765875
2009,11,7,7.54681
2009,11,8,11.3948375
2009,11,9,15.196525
2009,11,10,18.965825
2009,11,11,18.4546225
2009,11,12,11.46691125
2009,11,13,19.9700375
2009,11,14,14.0996725
2009,11,15,8.0382575
2009,11,16,11.33310375
2009,11,17,13.9778375
2009,11,18,8.11116
2009,11,19,8.3631025
2009,11,20,8.058345
2009,11,21,6.3553225
2009,11,22,9.99862
2009,11,23,4.97164375
2009,11,24,10.58621125
2009,11,25,9.1838725
2009,11,26,6.00672875
2009,11,27,9.93659
2009,11,28,6.519015
2009,11,29,10.59100625
2009,11,30,7.96311125
2010,11,1,9.84898375
2010,11,2,7.91714375
2010,11,3,4.80944125
2010,11,4,6.0880925
2010,11,5,7.3221175
2010,11,6,5.83052875
2010,11,7,7.906255
2010,11,8,12.19102625
2010,11,9,6.68246625
2010,11,10,5.8744575
2010,11,11,5.68510875
2010,11,12,5.56832125
2010,11,13,5.25646125
2010,11,14,11.67267625
2010,11,15,6.409675
2010,11,16,7.89476125
2010,11,17,6.1219075
2010,11,18,4.04435875
2010,11,19,4.95433875
2010,11,20,5.829185
2010,11,21,5.6091625
2010,11,22,15.972925
2010,11,23,7.57749875
2010,11,24,6.85992125
2010,11,25,9.19224
2010,11,26,6.47493625
2010,11,27,5.39373625
2010,11,28,5.1132275
2010,11,29,4.82499
2010,11,30,5.43522
2011,11,1,7.70358
2011,11,2,11.45874125
2011,11,3,17.05265
2011,11,4,15.1407375
2011,11,5,25.1675875
2011,11,6,23.92995
2011,11,7,11.41664625
2011,11,8,10.19855875
2011,11,9,10.29682625
2011,11,10,12.19256375
2011,11,11,16.1703625
2011,11,12,10.34886125
2011,11,13,12.22800125
2011,11,14,9.81103625
2011,11,15,5.9988225
2011,11,16,4.7594025
2011,11,17,6.67218625
2011,11,18,16.0635975
2011,11,19,25.646
2011,11,20,8.05430625
2011,11,21,4.96621125
2011,11,22,5.15918125
2011,11,23,8.16819875
2011,11,24,5.65661375
2011,11,25,3.8568675
2011,11,26,3.31204125
2011,11,27,6.22887
2011,11,28,8.03058
2011,11,29,8.75445375
2011,11,30,13.23240375
2012,11,1,7.52922375
2012,11,2,5.918535
2012,11,3,5.40818375
2012,11,4,6.58459375
2012,11,5,15.0947625
2012,11,6,11.1964325
2012,11,7,8.03255625
2012,11,8,10.855035
2012,11,9,6.2991325
2012,11,10,7.974725
2012,11,11,14.2665075
2012,11,12,7.02528875
2012,11,13,8.6246275
2012,11,14,6.3598375
2012,11,15,6.29278
2012,11,16,5.60133625
2012,11,17,12.74986
2012,11,18,4.80746625
2012,11,19,6.86705
2012,11,20,6.03210375
2012,11,21,6.94621
2012,11,22,9.372455
2012,11,23,11.1076975
2012,11,24,4.47885
2012,11,25,6.81976125
2012,11,26,11.83377875
2012,11,27,3.49996125
2012,11,28,5.51787125
2012,11,29,7.9404275
2012,11,30,7.338875
2013,11,1,9.13108875
2013,11,2,11.49894
2013,11,3,18.4518375
2013,11,4,8.405655
2013,11,5,4.25517625
2013,11,6,11.40281875
2013,11,7,9.48554875
2013,11,8,6.35096125
2013,11,9,9.64515375
2013,11,10,13.52436125
2013,11,11,5.27514125
2013,11,12,5.07243125
2013,11,13,3.85949375
2013,11,14,8.15778875
2013,11,15,7.6583925
2013,11,16,5.755715
2013,11,17,8.5136225
2013,11,18,5.0864325
2013,11,19,4.6970275
2013,11,20,5.67998625
2013,11,21,6.5085925
2013,11,22,6.62225625
2013,11,23,5.1495775
2013,11,24,7.661415
2013,11,25,12.7642975
2013,11,26,5.25603625
2013,11,27,8.53286125
2013,11,28,4.69624375
2013,11,29,4.4032825
2013,11,30,5.055425
2014,11,1,20.2336625
2014,11,2,16.25515375
2014,11,3,6.3137625
2014,11,4,6.6080275
2014,11,5,9.24472375
2014,11,6,11.82299125
2014,11,7,8.83371625
2014,11,8,15.7847
2014,11,9,17.2013125
2014,11,10,11.41548
2014,11,11,14.700975
2014,11,12,10.2231425
2014,11,13,4.95113
2014,11,14,5.33355625
2014,11,15,4.6221
2014,11,16,6.12071625
2014,11,17,7.4579175
2014,11,18,3.76394
2014,11,19,5.51666
2014,11,20,5.9567875
2014,11,21,3.69626375
2014,11,22,6.452795
2014,11,23,9.2227875
2014,11,24,13.38508625
2014,11,25,15.9088125
2014,11,26,12.73482625
2014,11,27,7.18114625
2014,11,28,13.82155
2014,11,29,10.9313725
2014,11,30,15.38103375
2015,11,1,10.0882125
2015,11,2,13.297195
2015,11,3,6.59556875
2015,11,4,5.29591125
2015,11,5,6.28805375
2015,11,6,12.47045
2015,11,7,17.675
2015,11,8,23.0838125
2015,11,9,20.4839875
2015,11,10,10.499285
2015,11,11,10.8451025
2015,11,12,9.4722375
2015,11,13,14.16109125
2015,11,14,24.2542625
2015,11,15,12.5424725
2015,11,16,11.42872125
2015,11,17,19.8648625
2015,11,18,20.39895
2015,11,19,10.5434325
2015,11,20,9.66068625
2015,11,21,10.00142
2015,11,22,11.260875
2015,11,23,15.607175
2015,11,24,10.6627225
2015,11,25,15.3556125
2015,11,26,6.46993625
2015,11,27,5.6841375
2015,11,28,5.912655
2015,11,29,6.45099875
2015,11,30,6.4662125
2016,11,1,8.793525
2016,11,2,9.57214875
2016,11,3,7.281705
2016,11,4,7.02855
2016,11,5,7.47764375
2016,11,6,9.917135
2016,11,7,9.29643375
2016,11,8,12.19837625
2016,11,9,3.6857275
2016,11,10,11.86975125
2016,11,11,9.2684075
2016,11,12,7.4558425
2016,11,13,8.1487475
2016,11,14,17.7882625
2016,11,15,9.90983125
2016,11,16,6.27972875
2016,11,17,5.2955075
2016,11,18,9.696915
2016,11,19,16.036475
2016,11,20,10.11334625
2016,11,21,15.3506625
2016,11,22,10.92859
2016,11,23,9.68560875
2016,11,24,6.49763625
2016,11,25,5.3387475
2016,11,26,11.13059125
2016,11,27,15.86288375
2016,11,28,4.6909175
2016,11,29,3.6196075
2016,11,30,10.33152875
2017,11,1,5.41782125
2017,11,2,6.54644625
2017,11,3,11.665345
2017,11,4,7.400255
2017,11,5,4.500665
2017,11,6,3.6819275
2017,11,7,10.81802625
2017,11,8,12.79129875
2017,11,9,3.533555
2017,11,10,8.5232375
2017,11,11,4.56802
2017,11,12,4.33148125
2017,11,13,9.51121
2017,11,14,11.05355625
2017,11,15,6.83093125
2017,11,16,5.1681625
2017,11,17,7.465935
2017,11,18,8.2403825
2017,11,19,4.892725
2017,11,20,5.46736125
2017,11,21,3.00966125
2017,11,22,12.0604225
2017,11,23,6.862375
2017,11,24,4.8445725
2017,11,25,3.94154625
2017,11,26,6.67994625
2017,11,27,4.23646125
2017,11,28,4.05152125
2017,11,29,12.52575
2017,11,30,9.69765
2018,11,1,6.5229575
2018,11,2,7.40402
2018,11,3,8.758375
2018,11,4,12.011145
2018,11,5,14.0604
2018,11,6,15.8739125
2018,11,7,16.614525
2018,11,8,15.5985
2018,11,9,17.54825
2018,11,10,7.30505125
2018,11,11,6.45930625
2018,11,12,13.2393825
2018,11,13,9.34587
2018,11,14,6.1548975
2018,11,15,5.66174375
2018,11,16,8.7833975
2018,11,17,10.34475125
2018,11,18,12.979525
2018,11,19,9.51626125
2018,11,20,3.97698375
2018,11,21,6.8980525
2018,11,22,7.983495
2018,11,23,5.21329
2018,11,24,5.62076625
2018,11,25,8.7848275
2018,11,26,6.59068875
2018,11,27,6.75090625
2018,11,28,10.31830875
2018,11,29,5.57266
2018,11,30,6.8917825
2019,11,1,7.12741875
2019,11,2,9.13567
2019,11,3,12.2159025
2019,11,4,6.47271625
2019,11,5,5.22456375
2019,11,6,5.05277
2019,11,7,8.80075625
2019,11,8,7.7604225
2019,11,9,7.709555
2019,11,10,7.48842625
2019,11,11,10.44235
2019,11,12,7.66377875
2019,11,13,14.1019825
2019,11,14,7.10236
2019,11,15,5.91496125
2019,11,16,8.87963125
2019,11,17,10.44916
2019,11,18,17.4301875
2019,11,19,6.86913625
2019,11,20,4.45456875
2019,11,21,7.862505
2019,11,22,16.2231125
2019,11,23,13.3665375
2019,11,24,13.0488175
2019,11,25,15.428425
2019,11,26,12.776675
2019,11,27,14.025325
2019,11,28,6.758615
2019,11,29,3.862465
2019,11,30,4.5400375
