####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,21.81994,280.1354
2009,11,1,1,26.40663,280.6114
2009,11,1,2,33.68571,280.8577
2009,11,1,3,34.88355,280.9649
2009,11,1,4,35.16649,278.7162
2009,11,1,5,25.93219,276.8098
2009,11,1,6,17.80892,274.8109
2009,11,1,7,17.53939,273.4366
2009,11,2,0,19.08346,274.4976
2009,11,2,1,18.01599,277.0309
2009,11,2,2,17.18292,275.6969
2009,11,2,3,16.3238,272.5065
2009,11,2,4,11.74756,266.7401
2009,11,2,5,9.756926,264.1158
2009,11,2,6,8.16438,263.8082
2009,11,2,7,6.774484,263.2685
2009,11,3,0,7.275729,263.4803
2009,11,3,1,7.775106,265.616
2009,11,3,2,8.116145,266.5812
2009,11,3,3,7.023657,272.9015
2009,11,3,4,6.065101,269.9901
2009,11,3,5,5.694476,271.6832
2009,11,3,6,5.072677,271.9041
2009,11,3,7,4.560469,271.3862
2009,11,4,0,3.750568,268.3614
2009,11,4,1,4.790584,272.4799
2009,11,4,2,6.387285,274.4064
2009,11,4,3,5.872316,273.5422
2009,11,4,4,8.783344,274.9604
2009,11,4,5,12.91023,275.5696
2009,11,4,6,13.83609,277.5257
2009,11,4,7,11.3297,276.9549
2009,11,5,0,10.42364,276.0522
2009,11,5,1,13.80715,277.6171
2009,11,5,2,14.8888,276.975
2009,11,5,3,14.60038,275.9251
2009,11,5,4,11.04051,276.1729
2009,11,5,5,8.847771,276.6727
2009,11,5,6,9.508505,276.7548
2009,11,5,7,9.449711,276.7385
2009,11,6,0,7.615607,277.5093
2009,11,6,1,10.24016,278.1064
2009,11,6,2,11.40486,279.1553
2009,11,6,3,12.48009,278.5261
2009,11,6,4,13.46848,277.6325
2009,11,6,5,12.50101,277.1578
2009,11,6,6,11.25274,276.9564
2009,11,6,7,11.32025,276.5265
2009,11,7,0,10.64941,276.6073
2009,11,7,1,11.47971,277.8403
2009,11,7,2,12.1848,279.1888
2009,11,7,3,11.87463,279.1316
2009,11,7,4,11.97826,278.5404
2009,11,7,5,11.97488,278.3501
2009,11,7,6,12.29877,277.9165
2009,11,7,7,11.73156,277.6304
2009,11,8,0,12.56765,278.0046
2009,11,8,1,13.20663,278.5764
2009,11,8,2,14.32158,279.9069
2009,11,8,3,16.37234,279.7257
2009,11,8,4,18.19096,279.46
2009,11,8,5,19.77407,279.1847
2009,11,8,6,21.19819,279.2111
2009,11,8,7,24.11065,279.3639
2009,11,9,0,24.92977,279.4583
2009,11,9,1,25.12175,280.0259
2009,11,9,2,26.13609,280.6234
2009,11,9,3,26.69621,280.4891
2009,11,9,4,25.12738,280.4334
2009,11,9,5,23.83706,280.3332
2009,11,9,6,19.71403,279.6333
2009,11,9,7,15.49343,279.4838
2009,11,10,0,15.96362,279.8037
2009,11,10,1,19.16834,280.4626
2009,11,10,2,23.97936,281.1406
2009,11,10,3,30.18084,281.1503
2009,11,10,4,33.23276,280.5408
2009,11,10,5,34.66958,280.4506
