####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,13,1.642154,218.106125
2016,11,14,3.79946638,267.7367375
2016,11,15,2.449131,208.48985
2016,11,16,1.26892439,191.9924875
2016,11,17,1.2860583,176.44288625
2016,11,18,2.06662051,223.440025
2016,11,19,3.84641962,268.7992375
2016,11,20,2.30822725,239.009825
2016,11,21,3.3441815,264.496475
2016,11,22,2.51556675,251.846175
2016,11,23,2.23876875,237.7066625
2016,11,24,1.62934638,211.1768875
2016,11,25,1.26990454,190.7034625
2016,11,26,2.47525579,222.4940125
2016,11,27,3.67155575,260.0245625
2016,11,28,1.20331275,189.1532375
2016,11,29,0.89903645,154.3030975
2016,11,30,2.34313388,237.9977125
2017,11,1,0.96223798,167.9427
2017,11,2,1.20643131,189.84015
2017,11,3,2.37689463,247.881575
2017,11,4,2.01652071,217.22175
2017,11,5,0.97500396,170.1139375
2017,11,6,0.7585758,141.54129875
2017,11,7,2.27986962,228.7692875
2017,11,8,3.30877012,260.25655
2017,11,9,0.78061905,144.7898125
2017,11,10,1.81903566,199.00870375
2017,11,11,1.10264448,174.95335
2017,11,12,0.91331969,155.5657875
2017,11,13,2.02086667,228.4142625
2017,11,14,2.52675938,245.3011625
2017,11,15,1.61347988,214.571
2017,11,16,1.19864888,186.2100375
2017,11,17,1.57644412,205.8596125
2017,11,18,2.03087484,220.26445
2017,11,19,1.2112541,184.88555
2017,11,20,1.45448188,198.090825
2017,11,21,0.69618974,136.0575125
2017,11,22,2.69536688,246.220425
2017,11,23,1.61406925,207.3746375
2017,11,24,1.2383705,187.520375
2017,11,25,0.84923992,148.2926625
2017,11,26,1.63183504,207.7566375
2017,11,27,0.94358672,158.22214875
2017,11,28,0.81451219,132.515655
2017,11,29,2.75952212,253.07005
2017,11,30,2.13482937,235.1143375
2018,11,1,1.57779258,212.4226125
2018,11,2,1.62726538,219.7743
2018,11,3,2.04100825,238.722975
2018,11,4,2.88002375,260.3327625
2018,11,5,3.206746,266.3492125
2018,11,6,3.963635,270.9313875
2018,11,7,3.74074012,269.771875
2018,11,8,3.136833,264.6391125
2018,11,9,4.22047612,275.51885
2018,11,10,1.59830648,211.252075
2018,11,11,1.28422028,191.5395875
2018,11,12,3.10831612,256.6124875
2018,11,13,2.69482438,252.369925
2018,11,14,1.63507975,213.0598625
2018,11,15,1.2854485,196.21335
2018,11,16,1.90944963,228.90155
2018,11,17,2.74479988,254.56255
2018,11,18,2.67850887,252.21625
2018,11,19,2.36044775,236.79665
2018,11,20,0.90423085,155.98031
2018,11,21,1.34088329,193.080325
2018,11,22,2.07124525,230.858825
2018,11,23,1.24190214,189.828075
2018,11,24,1.20812939,187.5521625
2018,11,25,2.12597862,234.9842125
2018,11,26,1.34919638,198.8355125
2018,11,27,1.63077878,207.792875
2018,11,28,2.36017475,242.333
2018,11,29,1.33769479,197.264175
2018,11,30,1.7046785,219.5637875
2019,11,1,1.5679791,203.5035625
2019,11,2,1.90174025,229.6061625
2019,11,3,2.820121,250.1332875
2019,11,4,1.6246013,203.8680375
2019,11,5,1.12110571,178.9006325
2019,11,6,1.04849006,171.78115
2019,11,7,2.11835672,221.9736
2019,11,8,1.694738,220.8923
2019,11,9,1.74929662,224.7273
2019,11,10,1.58726988,216.258225
2019,11,11,2.81165188,255.4852875
2019,11,12,1.6430885,217.975025
2019,11,13,3.13086338,253.1233375
2019,11,14,1.75673312,218.8851375
2019,11,15,1.40936454,198.6407375
2019,11,16,2.37313875,243.8986375
2019,11,17,2.08676425,237.4163375
2019,11,18,3.77794262,265.2374625
2019,11,19,1.568034,217.7977375
2019,11,20,1.01645221,170.087925
2019,11,21,1.87858656,217.8093625
2019,11,22,3.6105185,266.4897875
2019,11,23,3.3572575,270.023525
2019,11,24,2.70582138,248.9136
2019,11,25,3.71176288,266.606175
2019,11,26,3.358041,263.37435
2019,11,27,3.335189,262.2339625
2019,11,28,1.74579438,212.6606
2019,11,29,1.01981214,169.717175
2019,11,30,0.89630912,157.31385
