####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.42165612,208.9381625
2009,11,2,0.80279884,144.25352875
2009,11,3,0.25929416,64.35956
2009,11,4,0.32544909,75.76078875
2009,11,5,0.53044615,113.20169125
2009,11,6,0.42816206,98.0109575
2009,11,7,0.44752459,101.6975325
2009,11,8,0.67839348,135.1768625
2009,11,9,0.91856956,164.393575
2009,11,10,1.1950428,186.89775
2009,11,11,1.40071339,202.0684625
2009,11,12,0.75820326,148.313175
2009,11,13,1.38453611,202.7005875
2009,11,14,1.18044363,183.675875
2009,11,15,0.51878026,111.38702
2009,11,16,0.68120904,132.65995
2009,11,17,0.98365281,168.7015625
2009,11,18,0.63251541,123.9247625
2009,11,19,0.67052159,131.50056
2009,11,20,0.53688699,113.04489625
2009,11,21,0.44873231,99.01629875
2009,11,22,0.68454125,131.98705375
2009,11,23,0.32437404,78.5925575
2009,11,24,0.70636469,124.20569875
2009,11,25,0.74813305,143.625975
2009,11,26,0.45292422,101.19654125
2009,11,27,0.93700488,166.6332
2009,11,28,0.49032115,106.303995
2009,11,29,0.81686008,149.3198375
2009,11,30,0.50592161,108.98247875
2010,11,1,0.98994945,169.6663125
2010,11,2,0.67594238,133.37285
2010,11,3,0.32267978,76.52064125
2010,11,4,0.42005045,94.19109625
2010,11,5,0.5466286,114.95710625
2010,11,6,0.35715662,84.49739
2010,11,7,0.47551038,104.2192025
2010,11,8,0.91232899,163.435025
2010,11,9,0.56118876,117.259655
2010,11,10,0.46241218,101.8887325
2010,11,11,0.35434724,83.29387125
2010,11,12,0.47312704,92.614895
2010,11,13,0.27862139,64.3361175
2010,11,14,0.77033346,145.623825
2010,11,15,0.52931125,106.8716725
2010,11,16,0.54660691,114.01842
2010,11,17,0.50950165,107.81688875
2010,11,18,0.36481722,81.40516625
2010,11,19,0.32285119,75.43064375
2010,11,20,0.36455696,84.8790125
2010,11,21,0.33767559,78.035995
2010,11,22,1.24626376,193.1506625
2010,11,23,0.66812521,133.6373
2010,11,24,0.61446839,124.16414375
2010,11,25,0.67268702,129.4899175
2010,11,26,0.59838317,122.8654875
2010,11,27,0.41571556,92.39013625
2010,11,28,0.45951476,98.75948625
2010,11,29,0.42752037,93.96597875
2010,11,30,0.36688924,83.56876125
2011,11,1,0.4562715,101.3842725
2011,11,2,0.63134321,124.30688375
2011,11,3,1.06832811,181.4450375
2011,11,4,0.91795272,167.8170625
2011,11,5,1.65299,223.0280375
2011,11,6,1.92314788,236.113475
2011,11,7,0.97208958,165.720425
2011,11,8,0.73957514,141.7765
2011,11,9,0.70377332,137.5993625
2011,11,10,0.72974901,139.816225
2011,11,11,1.19568452,191.3977625
2011,11,12,0.62219413,130.1865125
2011,11,13,0.95131288,165.78715
2011,11,14,0.88199278,155.984425
2011,11,15,0.53042325,110.558135
2011,11,16,0.38237208,83.57411875
2011,11,17,0.36617541,84.13175625
2011,11,18,0.98835635,164.4033125
2011,11,19,1.78231788,229.754525
2011,11,20,0.70943622,136.723575
2011,11,21,0.41063304,91.9952725
2011,11,22,0.34260774,80.01441875
2011,11,23,0.66342992,128.22278625
2011,11,24,0.46448072,100.81836875
2011,11,25,0.29877615,70.730665
2011,11,26,0.19096549,49.9784825
2011,11,27,0.3413793,80.702995
2011,11,28,0.42202675,95.34609125
2011,11,29,0.5135783,110.9250925
2011,11,30,0.97273191,167.4999875
2012,11,1,0.65569875,131.5023
