####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.256972
2009,02,1,1,0.106883
2009,02,1,2,0.091805
2009,02,1,3,0.103672
2009,02,1,4,0.123355
2009,02,1,5,0.142463
2009,02,1,6,0.273455
2009,02,1,7,0.251358
2009,02,2,0,0.171533
2009,02,2,1,0.124214
2009,02,2,2,0.135612
2009,02,2,3,0.181687
2009,02,2,4,0.124343
2009,02,2,5,0.169292
2009,02,2,6,0.282971
2009,02,2,7,0.267191
2009,02,3,0,0.190947
2009,02,3,1,0.144256
2009,02,3,2,0.140983
2009,02,3,3,0.140483
2009,02,3,4,0.115067
2009,02,3,5,0.156688
2009,02,3,6,0.239382
2009,02,3,7,0.274004
2009,02,4,0,0.161221
2009,02,4,1,0.088603
2009,02,4,2,0.084569
2009,02,4,3,0.1213
2009,02,4,4,0.174102
2009,02,4,5,0.239302
2009,02,4,6,0.379597
2009,02,4,7,0.395617
2009,02,5,0,0.412908
2009,02,5,1,0.360074
2009,02,5,2,0.405371
2009,02,5,3,0.458565
2009,02,5,4,0.325373
2009,02,5,5,0.223789
2009,02,5,6,0.286422
2009,02,5,7,0.285251
2009,02,6,0,0.137792
2009,02,6,1,0.024917
2009,02,6,2,0.036154
2009,02,6,3,0.048541
2009,02,6,4,0.056399
2009,02,6,5,0.077556
2009,02,6,6,0.168428
2009,02,6,7,0.239592
2009,02,7,0,0.203348
2009,02,7,1,0.151955
2009,02,7,2,0.131351
2009,02,7,3,0.123091
2009,02,7,4,0.124079
2009,02,7,5,0.126168
2009,02,7,6,0.228959
2009,02,7,7,0.261625
2009,02,8,0,0.198866
2009,02,8,1,0.137722
2009,02,8,2,0.11339
2009,02,8,3,0.10633
2009,02,8,4,0.133082
2009,02,8,5,0.119901
2009,02,8,6,0.176359
2009,02,8,7,0.228493
2009,02,9,0,0.219713
2009,02,9,1,0.285636
2009,02,9,2,0.34558
2009,02,9,3,0.537455
2009,02,9,4,0.600942
2009,02,9,5,0.59842
2009,02,9,6,0.62334
2009,02,9,7,0.494814
2009,02,10,0,0.406351
2009,02,10,1,0.452374
2009,02,10,2,0.545972
2009,02,10,3,0.473102
2009,02,10,4,0.391595
2009,02,10,5,0.409491
2009,02,10,6,0.481009
2009,02,10,7,0.44947
2009,02,11,0,0.298994
2009,02,11,1,0.211211
2009,02,11,2,0.293492
2009,02,11,3,0.246634
2009,02,11,4,0.154052
2009,02,11,5,0.218578
2009,02,11,6,0.183704
2009,02,11,7,0.221531
2009,02,12,0,0.171948
