####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.16692268,46.3076675
2009,02,2,0.19043604,50.98552
2009,02,3,0.26138932,66.3184025
2009,02,4,0.18244244,49.58011
2009,02,5,0.21028619,55.95215875
2009,02,6,0.09623198,29.46043375
2009,02,7,0.1428757,40.61792625
2009,02,8,0.16057253,44.76153375
2009,02,9,0.64547111,130.28583375
2009,02,10,0.42478708,97.7318525
2009,02,11,0.23365866,60.8105925
2009,02,12,0.13594839,39.81731625
2009,02,13,0.13975324,40.17129625
2009,02,14,0.36352495,87.60445875
2009,02,15,0.36756629,88.633945
2009,02,16,0.36354169,86.4328625
2009,02,17,0.38688146,92.1687275
2009,02,18,0.5115742,113.4898
2009,02,19,0.48076285,108.5083875
2009,02,20,0.37947069,90.82828125
2009,02,21,0.25036521,64.2455275
2009,02,22,0.12058688,35.19883625
2009,02,23,0.20783859,55.4673125
2009,02,24,0.25904624,66.67446375
2009,02,25,0.39280854,93.37365625
2009,02,26,0.4944252,111.402795
2009,02,27,0.57093532,122.376275
2009,02,28,0.7843944,150.0678625
2010,02,1,0.1956197,53.402125
2010,02,2,0.20949105,56.47092875
2010,02,3,0.24727615,63.81687875
2010,02,4,0.22935258,60.08694625
2010,02,5,0.27820846,70.22827875
2010,02,6,0.22225352,58.5238325
2010,02,7,0.23731509,61.05613375
2010,02,8,0.18800055,50.824155
2010,02,9,0.23436026,60.453825
2010,02,10,0.33756172,83.00220625
2010,02,11,0.28918684,73.33508125
2010,02,12,0.40657525,94.67365625
2010,02,13,0.25999884,66.02851875
2010,02,14,0.1823474,49.33599875
2010,02,15,0.15174688,42.30276625
2010,02,16,0.23335202,59.93678
2010,02,17,0.34164442,81.802325
2010,02,18,0.35572719,85.69535625
2010,02,19,0.25287976,65.234755
2010,02,20,0.19304135,52.5616275
2010,02,21,0.1906807,52.39508125
2010,02,22,0.18185517,50.04658
2010,02,23,0.13814422,39.9623825
2010,02,24,0.18986005,52.33996875
2010,02,25,0.37497158,89.46138375
2010,02,26,0.1645122,45.62352
2010,02,27,0.18296421,49.6834925
2010,02,28,0.51533356,113.77998625
2011,02,1,0.1207828,35.73797
2011,02,2,0.10841084,32.9999825
2011,02,3,0.0955625,29.56419
2011,02,4,0.15261839,43.8389075
2011,02,5,0.16700022,47.10427625
2011,02,6,0.4404398,101.3689575
2011,02,7,0.37436265,89.9845
2011,02,8,0.46182279,104.2719375
2011,02,9,0.61245471,128.2948125
2011,02,10,0.64837988,130.5525375
2011,02,11,0.57539528,121.7341375
2011,02,12,0.3615096,85.71393375
2011,02,13,0.18701851,50.44264625
2011,02,14,0.27043951,69.56408625
2011,02,15,0.42061801,97.55117625
2011,02,16,0.3564823,86.5023625
2011,02,17,0.18378274,50.541165
2011,02,18,0.34100494,81.11710375
2011,02,19,0.47624082,108.0025525
2011,02,20,0.42823776,99.9907925
2011,02,21,0.35909908,87.097555
2011,02,22,0.32578275,80.13601875
2011,02,23,0.17949361,49.54212
2011,02,24,0.26790579,68.4086425
2011,02,25,0.20393674,54.92205125
2011,02,26,0.23495084,61.70769375
2011,02,27,0.27225014,70.1138775
2011,02,28,0.29492944,74.86046875
2012,02,1,0.26970596,67.6644675
2012,02,2,0.19013851,51.62561875
2012,02,3,0.10829584,32.985865
2012,02,4,0.11635448,34.61524125
2012,02,5,0.10400956,31.74090875
2012,02,6,0.11902374,35.41148625
2012,02,7,0.14832239,42.3017725
2012,02,8,0.14861901,42.12005375
2012,02,9,0.19017986,52.18754625
2012,02,10,0.17998841,50.4257125
2012,02,11,0.21630126,58.522295
2012,02,12,0.42790061,99.58935875
2012,02,13,0.34065371,83.6227375
2012,02,14,0.36363399,87.50825875
2012,02,15,0.50257814,112.3290625
2012,02,16,0.63011053,131.7952
2012,02,17,0.32813429,80.54762375
2012,02,18,0.3930818,90.7987325
2012,02,19,0.38390765,91.56554
2012,02,20,0.34775525,84.94074
2012,02,21,0.20564225,54.8577
2012,02,22,0.25886681,66.5179875
2012,02,23,0.43396154,98.42524
2012,02,24,0.42623555,97.74672
2012,02,25,0.48877012,106.7819125
2012,02,26,0.31470874,77.73562375
2012,02,27,0.28998972,72.5866175
2012,02,28,0.32078016,77.3887775
2012,02,29,0.10789181,31.68346375
2013,02,1,0.24195812,62.87156875
2013,02,2,0.14330552,40.75856375
2013,02,3,0.1686144,46.87706125
2013,02,4,0.20464622,56.1126
2013,02,5,0.23915385,64.0731475
2013,02,6,0.55807774,117.5972575
2013,02,7,0.90121892,166.4172625
2013,02,8,0.96427774,173.1343125
2013,02,9,0.5452688,119.7664625
2013,02,10,0.31954563,77.70393375
2013,02,11,0.3166286,76.05622375
2013,02,12,0.54779404,119.0072375
2013,02,13,0.29903468,74.1930575
2013,02,14,0.3939531,91.25447125
2013,02,15,0.43456992,99.86457125
2013,02,16,0.33591182,81.82271375
2013,02,17,0.27732819,69.46208125
2013,02,18,0.2239913,57.81919875
2013,02,19,0.12661701,36.54155875
2013,02,20,0.09766197,29.7978375
2013,02,21,0.10880643,32.189485
2013,02,22,0.12941815,37.77586625
2013,02,23,0.16377554,45.33505375
2013,02,24,0.09275595,28.72425375
2013,02,25,0.06155646,20.8701025
2013,02,26,0.09067166,28.25643375
2013,02,27,0.16237658,45.143705
2013,02,28,0.19030519,51.17896375
2014,02,1,0.27920682,70.2570375
2014,02,2,0.24226514,63.10259375
2014,02,3,0.15516019,43.4470775
2014,02,4,0.14046364,40.20665875
2014,02,5,0.1590322,44.47928
2014,02,6,0.1162857,34.68108625
2014,02,7,0.10538655,32.19743625
2014,02,8,0.14177624,40.8534925
2014,02,9,0.18563999,51.2923125
2014,02,10,0.22418522,59.97617875
2014,02,11,0.15655478,44.4848225
2014,02,12,0.13811516,40.1429725
2014,02,13,0.25876716,66.4357325
2014,02,14,0.31084831,77.45358625
2014,02,15,0.5769263,121.07693875
2014,02,16,0.33146424,79.25119375
2014,02,17,0.25764762,66.1133475
2014,02,18,0.33729765,82.06829375
2014,02,19,0.2364592,61.881615
2014,02,20,0.20235616,53.89198375
2014,02,21,0.19495936,51.97055
2014,02,22,0.12987518,37.54227625
2014,02,23,0.12379478,36.539185
2014,02,24,0.18590112,49.237845
2014,02,25,0.3600328,84.75522
2014,02,26,0.16426349,45.022485
2014,02,27,0.11498788,34.003275
2014,02,28,0.10769287,31.8284625
2015,02,1,0.13178811,38.42014375
2015,02,2,0.14742525,42.34306125
2015,02,3,0.12069039,35.945445
2015,02,4,0.10529814,31.95841375
2015,02,5,0.12424926,36.213135
2015,02,6,0.17734506,48.22828125
2015,02,7,0.24459229,63.50748875
2015,02,8,0.33341649,81.27051125
2015,02,9,0.40129628,92.52902875
2015,02,10,0.48530637,106.79696625
2015,02,11,0.4775066,107.74804625
2015,02,12,0.26396422,67.624565
2015,02,13,0.17972068,50.135815
2015,02,14,0.15062329,43.17606875
2015,02,15,0.14446325,41.53539125
2015,02,16,0.20196479,54.3846125
2015,02,17,0.19319431,52.68418
2015,02,18,0.1821713,48.8430075
2015,02,19,0.15599406,42.64662875
2015,02,20,0.47740495,103.232305
2015,02,21,0.27612814,68.6934125
2015,02,22,0.22351611,59.07489375
2015,02,23,0.2247255,60.06627375
2015,02,24,0.29954965,74.93436375
2015,02,25,0.13408648,38.59609
2015,02,26,0.20805884,56.11482875
2015,02,27,0.35794308,86.3297525
