####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05376851,16.63976
2009,02,2,0.05725137,17.45931125
2009,02,3,0.06545991,19.54648625
2009,02,4,0.05552587,17.1171375
2009,02,5,0.05872442,17.91584125
2009,02,6,0.04432279,14.214805
2009,02,7,0.05045371,15.75176625
2009,02,8,0.05285722,16.36209875
2009,02,9,0.12099617,33.088375
2009,02,10,0.08499609,24.45656625
2009,02,11,0.0612627,18.59309125
2009,02,12,0.04912541,15.62143125
2009,02,13,0.04997158,15.7302625
2009,02,14,0.07681794,22.7021525
2009,02,15,0.07984467,23.44386
2009,02,16,0.07946104,23.1222475
2009,02,17,0.07905898,23.299835
2009,02,18,0.09468924,27.1050875
2009,02,19,0.09198846,26.44654375
2009,02,20,0.07933311,23.3168025
2009,02,21,0.06342665,19.06643875
2009,02,22,0.04757922,15.0198375
2009,02,23,0.05828005,17.837975
2009,02,24,0.06398872,19.31281375
2009,02,25,0.07989673,23.45115625
2009,02,26,0.09268303,26.7179425
2009,02,27,0.10395066,29.29354375
2009,02,28,0.14551931,38.57237
2010,02,1,0.05645562,17.52872625
2010,02,2,0.05856762,18.0444225
2010,02,3,0.0635716,19.12730125
2010,02,4,0.06166502,18.620735
2010,02,5,0.06833571,20.32194
2010,02,6,0.06112737,18.48292125
2010,02,7,0.06253267,18.74682375
2010,02,8,0.05589003,17.22799375
2010,02,9,0.0615528,18.78432125
2010,02,10,0.07437585,22.1169175
2010,02,11,0.06907196,20.76099875
2010,02,12,0.08507794,24.60013875
2010,02,13,0.06436943,19.39007375
2010,02,14,0.05497023,16.92244625
2010,02,15,0.05229726,16.18948875
2010,02,16,0.0626728,18.750045
2010,02,17,0.07615186,22.191255
2010,02,18,0.07621702,22.39372125
2010,02,19,0.06354981,19.23710375
2010,02,20,0.05621756,17.4073025
2010,02,21,0.05601813,17.4101825
2010,02,22,0.0551586,17.1072475
2010,02,23,0.04979069,15.73786125
2010,02,24,0.05618099,17.4336375
2010,02,25,0.07902242,23.19297875
2010,02,26,0.05299894,16.4268475
2010,02,27,0.05501321,16.97325625
2010,02,28,0.09645749,27.47622
2011,02,1,0.04738186,15.1136
2011,02,2,0.0458669,14.7542675
2011,02,3,0.0446771,14.40915375
2011,02,4,0.05135268,16.24951375
2011,02,5,0.05329956,16.7363125
2011,02,6,0.08635451,25.1439025
2011,02,7,0.0783886,23.11060125
2011,02,8,0.09051017,26.12264875
2011,02,9,0.1215711,33.54224875
2011,02,10,0.13811714,36.92087625
2011,02,11,0.12435776,33.9431575
2011,02,12,0.08034598,23.2105825
2011,02,13,0.05618434,17.20463125
2011,02,14,0.06581262,19.91903125
2011,02,15,0.08480319,24.736505
2011,02,16,0.07661745,22.59561375
2011,02,17,0.05532621,17.10586375
2011,02,18,0.07704813,22.50617625
2011,02,19,0.09103251,26.2358825
2011,02,20,0.08531124,24.87047125
2011,02,21,0.07686021,22.715845
2011,02,22,0.07296575,21.63456125
2011,02,23,0.05480436,17.01299625
2011,02,24,0.06599008,19.75066125
2011,02,25,0.0579514,17.726905
2011,02,26,0.06115106,18.61975125
2011,02,27,0.06515975,19.764375
2011,02,28,0.06823268,20.58990625
2012,02,1,0.06636541,19.721655
2012,02,2,0.05599764,17.22770375
2012,02,3,0.04541245,14.59717375
2012,02,4,0.04642387,14.83774375
2012,02,5,0.04512186,14.54253375
2012,02,6,0.04715933,15.1024375
2012,02,7,0.05106352,16.1101125
2012,02,8,0.05142626,16.12777875
2012,02,9,0.05614043,17.42518875
2012,02,10,0.05424934,17.0273625
2012,02,11,0.0583595,18.072435
2012,02,12,0.08506877,24.87297875
2012,02,13,0.07488289,22.2183125
2012,02,14,0.0777563,22.82003375
2012,02,15,0.09424929,27.022355
2012,02,16,0.11090034,31.14958375
2012,02,17,0.07324507,21.7554975
2012,02,18,0.08224429,23.845575
2012,02,19,0.08044075,23.5958525
2012,02,20,0.07543039,22.33563
2012,02,21,0.05770455,17.70174875
2012,02,22,0.06409434,19.40287125
2012,02,23,0.08715724,25.04080875
2012,02,24,0.08594819,24.64726375
2012,02,25,0.09326661,26.3634775
2012,02,26,0.07102739,21.1212875
2012,02,27,0.06804468,20.29083375
2012,02,28,0.07206526,21.10634125
2012,02,29,0.046797,14.71687125
2013,02,1,0.06194998,18.77938125
2013,02,2,0.04964173,15.64622
2013,02,3,0.05217422,16.4164325
2013,02,4,0.0565006,17.6536725
2013,02,5,0.06070494,18.826655
2013,02,6,0.10269107,29.05864
2013,02,7,0.14931534,40.164925
2013,02,8,0.16850022,44.64040375
2013,02,9,0.10815984,30.60538625
2013,02,10,0.07495562,21.94308875
2013,02,11,0.0708174,20.92167625
2013,02,12,0.09901003,28.1550975
2013,02,13,0.06896816,20.5372
2013,02,14,0.08099832,23.4438675
2013,02,15,0.08555239,24.75182
2013,02,16,0.0735585,21.71891125
2013,02,17,0.06643351,19.76106
2013,02,18,0.06111883,18.2691
2013,02,19,0.04917841,15.34439125
2013,02,20,0.04578623,14.50651875
2013,02,21,0.04614936,14.6607375
2013,02,22,0.04825522,15.316285
2013,02,23,0.05275749,16.41050875
2013,02,24,0.04446283,14.2665425
2013,02,25,0.04034182,13.20286875
2013,02,26,0.04349686,14.036295
2013,02,27,0.05231039,16.29671125
2013,02,28,0.0559183,17.18072625
2014,02,1,0.06665514,20.00605625
2014,02,2,0.06251252,18.94621875
2014,02,3,0.05220953,16.24305875
2014,02,4,0.04993635,15.71401875
2014,02,5,0.0520631,16.25593625
2014,02,6,0.04709681,15.03087875
2014,02,7,0.04571884,14.72286
2014,02,8,0.05027534,15.88901875
2014,02,9,0.05589482,17.35756
2014,02,10,0.06072542,18.6170075
2014,02,11,0.05252446,16.48960375
2014,02,12,0.0500901,15.852995
2014,02,13,0.0645835,19.544455
2014,02,14,0.07167541,21.2803125
2014,02,15,0.1139963,31.26809375
2014,02,16,0.07911022,22.6052375
2014,02,17,0.0646695,19.38444125
2014,02,18,0.07429929,21.8531
2014,02,19,0.06198053,18.7631925
2014,02,20,0.05737455,17.53156625
2014,02,21,0.05633737,17.17657
2014,02,22,0.0487724,15.33484875
2014,02,23,0.04756523,15.09268125
2014,02,24,0.05708041,17.3783225
2014,02,25,0.0841167,23.87856625
2014,02,26,0.05362209,16.47286
2014,02,27,0.04658492,14.777465
2014,02,28,0.04552964,14.4669225
2015,02,1,0.04858023,15.42327875
2015,02,2,0.05034994,15.9213475
2015,02,3,0.04711515,15.07980375
2015,02,4,0.04543862,14.6211825
2015,02,5,0.04771468,15.19284875
2015,02,6,0.05479422,16.95533375
2015,02,7,0.0623925,18.99093375
2015,02,8,0.07379311,21.81085625
2015,02,9,0.08452655,24.24839125
2015,02,10,0.09494145,26.65202
2015,02,11,0.09108134,26.15312125
2015,02,12,0.06461673,19.51933375
2015,02,13,0.05398956,16.905645
2015,02,14,0.05064655,16.0208275
2015,02,15,0.05006945,15.8366525
2015,02,16,0.05704284,17.60564125
2015,02,17,0.05614734,17.36988125
2015,02,18,0.05535049,16.88898125
2015,02,19,0.05259881,16.108485
2015,02,20,0.1091764,29.41414125
2015,02,21,0.0680797,20.044985
2015,02,22,0.06004784,18.2573425
2015,02,23,0.05964662,18.33372875
2015,02,24,0.06844801,20.574675
2015,02,25,0.04871875,15.3463125
2015,02,26,0.05829547,17.89498375
2015,02,27,0.07700448,22.59219125
2015,02,28,0.10330375,28.96791625
2016,02,1,0.08327725,24.35139875
2016,02,2,0.07377051,21.93581
2016,02,3,0.07499978,22.21654625
2016,02,4,0.07109111,21.10869
2016,02,5,0.06591777,19.82648625
2016,02,6,0.05858502,18.0344875
2016,02,7,0.05678371,17.55871625
2016,02,8,0.05476513,17.0089125
2016,02,9,0.05475328,17.1078825
2016,02,10,0.05537674,17.32527125
