####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,19,2,5.179686
2009,02,19,3,6.359727
2009,02,19,4,6.206653
2009,02,19,5,5.193021
2009,02,19,6,3.910162
2009,02,19,7,3.078328
2009,02,20,0,4.238309
2009,02,20,1,3.36671
2009,02,20,2,3.282382
2009,02,20,3,2.633936
2009,02,20,4,4.732474
2009,02,20,5,6.313469
2009,02,20,6,5.274905
2009,02,20,7,3.691616
2009,02,21,0,5.047474
2009,02,21,1,5.797885
2009,02,21,2,7.104923
2009,02,21,3,7.329727
2009,02,21,4,7.459095
2009,02,21,5,6.110947
2009,02,21,6,3.447468
2009,02,21,7,1.774721
2009,02,22,0,1.801868
2009,02,22,1,1.494703
2009,02,22,2,2.133257
2009,02,22,3,4.298419
2009,02,22,4,5.765979
2009,02,22,5,4.214424
2009,02,22,6,4.2955
2009,02,22,7,4.068737
2009,02,23,0,4.002374
2009,02,23,1,2.788611
2009,02,23,2,2.120759
2009,02,23,3,0.678889
2009,02,23,4,0.888377
2009,02,23,5,1.895917
2009,02,23,6,2.55344
2009,02,23,7,1.036962
2009,02,24,0,2.001131
2009,02,24,1,1.563508
2009,02,24,2,1.657848
2009,02,24,3,0.843766
2009,02,24,4,0.885673
2009,02,24,5,1.069886
2009,02,24,6,1.669339
2009,02,24,7,3.790386
2009,02,25,0,4.546689
2009,02,25,1,2.236584
2009,02,25,2,2.673747
2009,02,25,3,2.770212
2009,02,25,4,2.324881
2009,02,25,5,1.643823
2009,02,25,6,3.295568
2009,02,25,7,5.338124
2009,02,26,0,5.101918
2009,02,26,1,4.112495
2009,02,26,2,4.459221
2009,02,26,3,5.277901
2009,02,26,4,5.480436
2009,02,26,5,4.39984
2009,02,26,6,4.754516
2009,02,26,7,5.412253
2009,02,27,0,6.109351
2009,02,27,1,2.176781
2009,02,27,2,3.093859
2009,02,27,3,2.030989
2009,02,27,4,2.074186
2009,02,27,5,2.589067
2009,02,27,6,0.548074
2009,02,27,7,1.936772
2009,02,28,0,2.879462
2009,02,28,1,4.369653
2009,02,28,2,3.99286
2009,02,28,3,1.619398
2009,02,28,4,2.084872
2009,02,28,5,3.600829
2009,02,28,6,6.681592
2009,02,28,7,8.386299
2010,02,1,0,1.59913
2010,02,1,1,1.670348
2010,02,1,2,1.279166
2010,02,1,3,1.481721
2010,02,1,4,2.177493
2010,02,1,5,2.362944
2010,02,1,6,2.836712
2010,02,1,7,1.708842
2010,02,2,0,3.788207
2010,02,2,1,4.758809
2010,02,2,2,6.415893
2010,02,2,3,8.470031
2010,02,2,4,9.949126
2010,02,2,5,9.889735
2010,02,2,6,9.221897
2010,02,2,7,9.747023
2010,02,3,0,11.13434
2010,02,3,1,11.810438
2010,02,3,2,10.817405
2010,02,3,3,9.064783
2010,02,3,4,7.76646
2010,02,3,5,7.24425
2010,02,3,6,6.02066
2010,02,3,7,4.709802
2010,02,4,0,4.937884
2010,02,4,1,5.124383
2010,02,4,2,6.608717
2010,02,4,3,8.191247
2010,02,4,4,8.525542
2010,02,4,5,8.539774
2010,02,4,6,7.187494
2010,02,4,7,5.197599
2010,02,5,0,6.236995
2010,02,5,1,8.061548
2010,02,5,2,7.251236
2010,02,5,3,7.147781
2010,02,5,4,7.146885
2010,02,5,5,8.116516
2010,02,5,6,6.908329
2010,02,5,7,5.560473
2010,02,6,0,7.704398
2010,02,6,1,10.016294
2010,02,6,2,11.55393
2010,02,6,3,12.944665
2010,02,6,4,13.297949
2010,02,6,5,12.900579
2010,02,6,6,10.643396
2010,02,6,7,9.330175
2010,02,7,0,11.344522
2010,02,7,1,11.716853
2010,02,7,2,10.573949
2010,02,7,3,9.603232
2010,02,7,4,8.63973
2010,02,7,5,8.677063
2010,02,7,6,6.315718
2010,02,7,7,5.194715
2010,02,8,0,8.422121
2010,02,8,1,9.059113
2010,02,8,2,8.228609
2010,02,8,3,5.062827
2010,02,8,4,3.08324
2010,02,8,5,1.968957
2010,02,8,6,2.090974
2010,02,8,7,2.798005
2010,02,9,0,2.458986
2010,02,9,1,1.867027
2010,02,9,2,1.591639
2010,02,9,3,2.948944
2010,02,9,4,1.581181
2010,02,9,5,1.447656
2010,02,9,6,1.850262
2010,02,9,7,0.868449
2010,02,10,0,0.600517
2010,02,10,1,1.063861
2010,02,10,2,1.690393
2010,02,10,3,1.955347
2010,02,10,4,0.452583
2010,02,10,5,0.731071
2010,02,10,6,1.670179
2010,02,10,7,1.308823
2010,02,11,0,2.442823
2010,02,11,1,0.716651
2010,02,11,2,0.562611
2010,02,11,3,0.425084
2010,02,11,4,0.760013
2010,02,11,5,0.272582
2010,02,11,6,1.00307
2010,02,11,7,2.67891
2010,02,12,0,3.734551
2010,02,12,1,3.200886
2010,02,12,2,1.638134
2010,02,12,3,1.092533
2010,02,12,4,0.760113
2010,02,12,5,1.115381
2010,02,12,6,1.508668
2010,02,12,7,1.599656
2010,02,13,0,1.944988
2010,02,13,1,2.063285
2010,02,13,2,2.807476
2010,02,13,3,3.411437
2010,02,13,4,2.074024
2010,02,13,5,2.428537
2010,02,13,6,2.402818
2010,02,13,7,1.038133
2010,02,14,0,1.298259
2010,02,14,1,2.222859
2010,02,14,2,2.782867
2010,02,14,3,3.231771
2010,02,14,4,2.818022
2010,02,14,5,3.537016
2010,02,14,6,3.377657
2010,02,14,7,1.329549
2010,02,15,0,1.559099
2010,02,15,1,1.957413
2010,02,15,2,1.729172
2010,02,15,3,0.811652
2010,02,15,4,0.74109
2010,02,15,5,1.575096
2010,02,15,6,1.867604
2010,02,15,7,1.10772
2010,02,16,0,0.942691
2010,02,16,1,0.717028
2010,02,16,2,1.713174
2010,02,16,3,2.511439
2010,02,16,4,3.155237
2010,02,16,5,3.824055
2010,02,16,6,4.104199
2010,02,16,7,3.293741
2010,02,17,0,5.285738
2010,02,17,1,8.018929
2010,02,17,2,8.665556
2010,02,17,3,8.623287
2010,02,17,4,8.748052
2010,02,17,5,8.656849
2010,02,17,6,8.936207
2010,02,17,7,9.055266
2010,02,18,0,9.545128
2010,02,18,1,9.160697
2010,02,18,2,10.064985
2010,02,18,3,9.95375
2010,02,18,4,11.488693
2010,02,18,5,11.32591
2010,02,18,6,9.747347
2010,02,18,7,8.777108
2010,02,19,0,10.239802
2010,02,19,1,10.989077
2010,02,19,2,11.227372
2010,02,19,3,9.999634
2010,02,19,4,11.169526
2010,02,19,5,9.788672
2010,02,19,6,7.316388
2010,02,19,7,5.415099
2010,02,20,0,7.136811
2010,02,20,1,8.740333
2010,02,20,2,9.227145
2010,02,20,3,8.607959
2010,02,20,4,9.125184
2010,02,20,5,9.689946
2010,02,20,6,8.115124
2010,02,20,7,5.451736
2010,02,21,0,5.467004
2010,02,21,1,6.801663
2010,02,21,2,8.4084
2010,02,21,3,8.744541
2010,02,21,4,9.444975
2010,02,21,5,8.786833
2010,02,21,6,7.118943
2010,02,21,7,5.522179
2010,02,22,0,6.495165
2010,02,22,1,7.769586
2010,02,22,2,7.526882
2010,02,22,3,7.247306
2010,02,22,4,3.843094
2010,02,22,5,6.597381
2010,02,22,6,5.430317
2010,02,22,7,3.283066
2010,02,23,0,3.638835
2010,02,23,1,4.124689
2010,02,23,2,3.933575
2010,02,23,3,4.003019
2010,02,23,4,5.475157
2010,02,23,5,5.398822
2010,02,23,6,3.915589
2010,02,23,7,1.43464
2010,02,24,0,3.912793
2010,02,24,1,6.098537
2010,02,24,2,6.682672
2010,02,24,3,7.319966
2010,02,24,4,6.374174
2010,02,24,5,5.261888
2010,02,24,6,4.425824
2010,02,24,7,5.505918
2010,02,25,0,8.518598
2010,02,25,1,8.363748
2010,02,25,2,8.397689
2010,02,25,3,8.046438
2010,02,25,4,8.975857
2010,02,25,5,10.12991
2010,02,25,6,9.950278
2010,02,25,7,9.889513
2010,02,26,0,11.337243
2010,02,26,1,12.95699
2010,02,26,2,11.864195
2010,02,26,3,11.774621
2010,02,26,4,11.373479
2010,02,26,5,9.613621
2010,02,26,6,7.802445
2010,02,26,7,5.352018
2010,02,27,0,6.412446
2010,02,27,1,7.739496
2010,02,27,2,6.962726
2010,02,27,3,6.583992
2010,02,27,4,5.909158
2010,02,27,5,4.301212
2010,02,27,6,1.239222
2010,02,27,7,2.137527
2010,02,28,0,5.824305
2010,02,28,1,4.704174
2010,02,28,2,4.815462
2010,02,28,3,3.94954
2010,02,28,4,3.220947
2010,02,28,5,2.026293
2010,02,28,6,0.951693
2010,02,28,7,0.971918
2011,02,1,0,2.831342
2011,02,1,1,2.125357
2011,02,1,2,1.976194
2011,02,1,3,2.107032
2011,02,1,4,2.041468
2011,02,1,5,1.371828
2011,02,1,6,0.981374
2011,02,1,7,1.545071
2011,02,2,0,1.753579
2011,02,2,1,1.654084
2011,02,2,2,2.227642
2011,02,2,3,2.281383
2011,02,2,4,1.895275
2011,02,2,5,1.734717
2011,02,2,6,1.450854
2011,02,2,7,0.552292
2011,02,3,0,0.304614
2011,02,3,1,1.392399
2011,02,3,2,1.688926
2011,02,3,3,2.028389
2011,02,3,4,3.676078
2011,02,3,5,3.311923
2011,02,3,6,4.309505
2011,02,3,7,0.408799
2011,02,4,0,3.297985
2011,02,4,1,2.12485
2011,02,4,2,1.509609
2011,02,4,3,2.062801
2011,02,4,4,2.193511
2011,02,4,5,0.349057
2011,02,4,6,0.743686
2011,02,4,7,2.475481
2011,02,5,0,4.878355
2011,02,5,1,4.794999
2011,02,5,2,2.86344
2011,02,5,3,0.763125
2011,02,5,4,0.966871
2011,02,5,5,0.913933
2011,02,5,6,1.624283
2011,02,5,7,1.592479
2011,02,6,0,2.043784
2011,02,6,1,2.489033
2011,02,6,2,3.377342
2011,02,6,3,3.102399
2011,02,6,4,3.530718
2011,02,6,5,4.118942
2011,02,6,6,3.609325
2011,02,6,7,2.74397
2011,02,7,0,2.674454
2011,02,7,1,2.202841
2011,02,7,2,3.248687
2011,02,7,3,3.717018
2011,02,7,4,3.634917
2011,02,7,5,2.647007
2011,02,7,6,1.368671
2011,02,7,7,0.822395
2011,02,8,0,3.607973
2011,02,8,1,2.469361
2011,02,8,2,3.157144
2011,02,8,3,3.363668
2011,02,8,4,4.084163
2011,02,8,5,3.551811
2011,02,8,6,2.189483
2011,02,8,7,0.958094
2011,02,9,0,1.511166
2011,02,9,1,2.990934
2011,02,9,2,3.56746
2011,02,9,3,1.793031
2011,02,9,4,1.170093
2011,02,9,5,1.574831
2011,02,9,6,1.295485
2011,02,9,7,1.036275
2011,02,10,0,2.507477
2011,02,10,1,3.101577
2011,02,10,2,2.993717
2011,02,10,3,1.563588
2011,02,10,4,4.024914
2011,02,10,5,6.642095
2011,02,10,6,5.259881
2011,02,10,7,6.950323
2011,02,11,0,6.594426
2011,02,11,1,5.07048
2011,02,11,2,5.50736
2011,02,11,3,8.084005
2011,02,11,4,10.429733
2011,02,11,5,11.127085
2011,02,11,6,10.86458
2011,02,11,7,11.475313
2011,02,12,0,10.820914
2011,02,12,1,9.482169
2011,02,12,2,8.939308
2011,02,12,3,8.262456
2011,02,12,4,8.193983
2011,02,12,5,8.715165
2011,02,12,6,9.339403
2011,02,12,7,9.713199
2011,02,13,0,10.614999
2011,02,13,1,10.009578
2011,02,13,2,7.09346
2011,02,13,3,4.773254
2011,02,13,4,3.495497
2011,02,13,5,2.832414
2011,02,13,6,2.055718
2011,02,13,7,0.453347
2011,02,14,0,2.422254
2011,02,14,1,3.601389
2011,02,14,2,2.725404
2011,02,14,3,1.339665
2011,02,14,4,1.625073
2011,02,14,5,0.805383
2011,02,14,6,1.592267
2011,02,14,7,1.846933
2011,02,15,0,1.649248
2011,02,15,1,0.818866
2011,02,15,2,1.441938
2011,02,15,3,1.996851
2011,02,15,4,2.393106
2011,02,15,5,2.641904
2011,02,15,6,2.993915
2011,02,15,7,2.536448
2011,02,16,0,3.368234
2011,02,16,1,3.967587
2011,02,16,2,5.622767
2011,02,16,3,8.778259
2011,02,16,4,7.338706
2011,02,16,5,7.993856
2011,02,16,6,7.564008
2011,02,16,7,6.906838
2011,02,17,0,8.262109
2011,02,17,1,8.113981
2011,02,17,2,6.754853
2011,02,17,3,4.268074
2011,02,17,4,3.184383
2011,02,17,5,2.86805
2011,02,17,6,2.097402
2011,02,17,7,0.767911
2011,02,18,0,1.491318
2011,02,18,1,1.043111
2011,02,18,2,2.323448
2011,02,18,3,2.602958
2011,02,18,4,1.977067
2011,02,18,5,1.732871
2011,02,18,6,2.559391
2011,02,18,7,4.140055
2011,02,19,0,6.133962
2011,02,19,1,3.686609
2011,02,19,2,2.494337
2011,02,19,3,2.228407
2011,02,19,4,1.779079
2011,02,19,5,2.223873
2011,02,19,6,3.304003
2011,02,19,7,4.445293
2011,02,20,0,6.278727
2011,02,20,1,4.272366
2011,02,20,2,5.122478
2011,02,20,3,4.243026
2011,02,20,4,2.076962
2011,02,20,5,1.074518
2011,02,20,6,1.103545
2011,02,20,7,1.533119
2011,02,21,0,3.505487
2011,02,21,1,4.618587
2011,02,21,2,3.563863
2011,02,21,3,3.590171
2011,02,21,4,3.683193
2011,02,21,5,3.758097
2011,02,21,6,4.546338
2011,02,21,7,3.536745
2011,02,22,0,3.379772
2011,02,22,1,3.113258
2011,02,22,2,3.063057
2011,02,22,3,2.860083
2011,02,22,4,2.288589
2011,02,22,5,1.949314
2011,02,22,6,0.864017
2011,02,22,7,0.605435
2011,02,23,0,1.038152
2011,02,23,1,1.179466
2011,02,23,2,0.335093
2011,02,23,3,1.486625
2011,02,23,4,3.801131
2011,02,23,5,5.41285
2011,02,23,6,4.735059
2011,02,23,7,2.287862
2011,02,24,0,2.788044
2011,02,24,1,3.268707
2011,02,24,2,4.775738
2011,02,24,3,5.349436
2011,02,24,4,6.353765
2011,02,24,5,6.288232
2011,02,24,6,7.190266
2011,02,24,7,5.926497
2011,02,25,0,6.624696
2011,02,25,1,6.563023
2011,02,25,2,7.134754
2011,02,25,3,6.36375
2011,02,25,4,6.261869
2011,02,25,5,5.541674
2011,02,25,6,4.021658
2011,02,25,7,2.760024
2011,02,26,0,2.126149
2011,02,26,1,0.220617
2011,02,26,2,1.444331
2011,02,26,3,1.798385
2011,02,26,4,1.856501
2011,02,26,5,2.329213
2011,02,26,6,4.09823
2011,02,26,7,6.042646
2011,02,27,0,6.452587
2011,02,27,1,5.46686
2011,02,27,2,5.010733
2011,02,27,3,4.569519
2011,02,27,4,3.756514
2011,02,27,5,2.069856
2011,02,27,6,1.668369
2011,02,27,7,2.848499
2011,02,28,0,3.332686
2011,02,28,1,2.233402
2011,02,28,2,1.943983
2011,02,28,3,2.375986
2011,02,28,4,3.391918
2011,02,28,5,3.62961
2011,02,28,6,4.312706
2011,02,28,7,5.645619
2012,02,1,0,2.456505
2012,02,1,1,4.340926
2012,02,1,2,5.142888
2012,02,1,3,3.644535
2012,02,1,4,3.872717
2012,02,1,5,5.126413
2012,02,1,6,4.526433
2012,02,1,7,1.404251
2012,02,2,0,1.377379
2012,02,2,1,0.42246
2012,02,2,2,1.273897
2012,02,2,3,1.045727
2012,02,2,4,0.412621
2012,02,2,5,0.577452
2012,02,2,6,1.68432
2012,02,2,7,0.765162
2012,02,3,0,2.509792
2012,02,3,1,3.246077
2012,02,3,2,2.721312
2012,02,3,3,2.704904
2012,02,3,4,3.461995
2012,02,3,5,3.310285
2012,02,3,6,2.342047
2012,02,3,7,0.131493
2012,02,4,0,0.58428
2012,02,4,1,2.093338
2012,02,4,2,4.294754
2012,02,4,3,5.014269
2012,02,4,4,2.752028
2012,02,4,5,1.090443
2012,02,4,6,2.391011
2012,02,4,7,2.363212
2012,02,5,0,1.650537
2012,02,5,1,0.394185
2012,02,5,2,1.412848
2012,02,5,3,3.073667
2012,02,5,4,3.036014
2012,02,5,5,2.770152
2012,02,5,6,2.066295
2012,02,5,7,1.10869
2012,02,6,0,0.346695
2012,02,6,1,0.694793
2012,02,6,2,1.583874
2012,02,6,3,1.497338
2012,02,6,4,1.079998
2012,02,6,5,1.850733
2012,02,6,6,1.255243
2012,02,6,7,3.059892
2012,02,7,0,2.304869
2012,02,7,1,2.462549
2012,02,7,2,0.235577
2012,02,7,3,1.622116
2012,02,7,4,2.615165
2012,02,7,5,3.24349
2012,02,7,6,3.153691
2012,02,7,7,3.132111
2012,02,8,0,2.321012
2012,02,8,1,3.701178
2012,02,8,2,4.103585
2012,02,8,3,4.596091
2012,02,8,4,2.970532
2012,02,8,5,0.818642
2012,02,8,6,1.679822
2012,02,8,7,1.146273
2012,02,9,0,1.961082
2012,02,9,1,1.627192
2012,02,9,2,1.641768
2012,02,9,3,0.265371
2012,02,9,4,0.620632
2012,02,9,5,0.548913
2012,02,9,6,1.65893
2012,02,9,7,3.635511
2012,02,10,0,5.053355
2012,02,10,1,3.71314
2012,02,10,2,2.896604
2012,02,10,3,3.163719
2012,02,10,4,3.903657
2012,02,10,5,2.448618
2012,02,10,6,3.300153
2012,02,10,7,4.46842
2012,02,11,0,6.834071
2012,02,11,1,6.045093
2012,02,11,2,5.596758
2012,02,11,3,5.838042
2012,02,11,4,6.412639
2012,02,11,5,6.131263
2012,02,11,6,7.415317
2012,02,11,7,7.095407
2012,02,12,0,6.634555
2012,02,12,1,4.941682
2012,02,12,2,3.48875
2012,02,12,3,2.664844
2012,02,12,4,1.974471
2012,02,12,5,0.894419
2012,02,12,6,1.889251
2012,02,12,7,0.867438
2012,02,13,0,2.097841
2012,02,13,1,1.489831
2012,02,13,2,1.748163
2012,02,13,3,2.367363
2012,02,13,4,2.37183
2012,02,13,5,3.00093
2012,02,13,6,3.434187
2012,02,13,7,2.524756
2012,02,14,0,4.478957
2012,02,14,1,5.717346
2012,02,14,2,6.048445
2012,02,14,3,5.107746
2012,02,14,4,6.57929
2012,02,14,5,7.119364
2012,02,14,6,5.924482
2012,02,14,7,5.27985
2012,02,15,0,5.721334
2012,02,15,1,5.500989
2012,02,15,2,6.34299
2012,02,15,3,6.891079
2012,02,15,4,7.255676
2012,02,15,5,7.122791
2012,02,15,6,6.49605
2012,02,15,7,4.917901
2012,02,16,0,5.699274
2012,02,16,1,6.958614
2012,02,16,2,6.476214
2012,02,16,3,6.930501
2012,02,16,4,8.407067
2012,02,16,5,8.955391
2012,02,16,6,8.002803
2012,02,16,7,6.148657
2012,02,17,0,6.417711
2012,02,17,1,6.795521
2012,02,17,2,6.884248
2012,02,17,3,6.567269
2012,02,17,4,8.663716
2012,02,17,5,9.518466
2012,02,17,6,7.592254
2012,02,17,7,5.79898
2012,02,18,0,5.53371
2012,02,18,1,6.525666
2012,02,18,2,8.540586
2012,02,18,3,9.50738
2012,02,18,4,8.325795
2012,02,18,5,7.761856
2012,02,18,6,6.972641
2012,02,18,7,6.019638
2012,02,19,0,5.858903
2012,02,19,1,5.215906
2012,02,19,2,3.991854
2012,02,19,3,3.517318
2012,02,19,4,3.515043
2012,02,19,5,2.579222
2012,02,19,6,1.801813
2012,02,19,7,1.171737
2012,02,20,0,2.797328
2012,02,20,1,1.277802
2012,02,20,2,1.243748
2012,02,20,3,1.866799
2012,02,20,4,2.460778
2012,02,20,5,1.693978
2012,02,20,6,1.187639
2012,02,20,7,1.357575
2012,02,21,0,1.714813
2012,02,21,1,1.347278
2012,02,21,2,0.457826
2012,02,21,3,1.251083
2012,02,21,4,0.577478
2012,02,21,5,1.314531
2012,02,21,6,3.240316
2012,02,21,7,5.249943
2012,02,22,0,6.876092
2012,02,22,1,6.541687
2012,02,22,2,5.652325
2012,02,22,3,5.886554
2012,02,22,4,6.581875
2012,02,22,5,4.718301
2012,02,22,6,3.719305
2012,02,22,7,3.690025
2012,02,23,0,3.127662
2012,02,23,1,1.582294
2012,02,23,2,0.739366
2012,02,23,3,1.727213
2012,02,23,4,1.735477
2012,02,23,5,2.295756
2012,02,23,6,3.356231
2012,02,23,7,3.153075
2012,02,24,0,5.023481
2012,02,24,1,5.909779
2012,02,24,2,6.613453
2012,02,24,3,6.740272
2012,02,24,4,6.811302
2012,02,24,5,6.481055
2012,02,24,6,6.6549
2012,02,24,7,6.213701
2012,02,25,0,7.539684
2012,02,25,1,8.152044
2012,02,25,2,8.721355
2012,02,25,3,6.949783
2012,02,25,4,5.227715
2012,02,25,5,4.615747
2012,02,25,6,3.897039
2012,02,25,7,2.285227
2012,02,26,0,3.675005
2012,02,26,1,4.981015
2012,02,26,2,3.335412
2012,02,26,3,1.715331
2012,02,26,4,1.454467
2012,02,26,5,0.783629
2012,02,26,6,0.557917
2012,02,26,7,1.523674
2012,02,27,0,2.606645
2012,02,27,1,5.542324
2012,02,27,2,5.263766
2012,02,27,3,4.544896
2012,02,27,4,3.148618
2012,02,27,5,1.986831
2012,02,27,6,3.057921
2012,02,27,7,3.051529
2012,02,28,0,4.137138
2012,02,28,1,5.446532
2012,02,28,2,6.063717
2012,02,28,3,5.399368
2012,02,28,4,5.718082
2012,02,28,5,5.391577
2012,02,28,6,6.447958
2012,02,28,7,6.000004
2012,02,29,0,6.877793
2012,02,29,1,7.45517
2012,02,29,2,5.669346
2012,02,29,3,3.920623
2012,02,29,4,4.535208
2012,02,29,5,5.923982
2012,02,29,6,4.749707
2012,02,29,7,1.388656
2013,02,1,0,5.331763
2013,02,1,1,6.261451
2013,02,1,2,6.148019
2013,02,1,3,6.79532
2013,02,1,4,5.704493
2013,02,1,5,5.127613
2013,02,1,6,5.367033
2013,02,1,7,5.621592
2013,02,2,0,6.168671
2013,02,2,1,6.054737
2013,02,2,2,5.411282
2013,02,2,3,4.50182
2013,02,2,4,4.464566
2013,02,2,5,3.46498
2013,02,2,6,2.578665
2013,02,2,7,1.650003
2013,02,3,0,2.684651
2013,02,3,1,2.724812
2013,02,3,2,2.312391
2013,02,3,3,2.611162
2013,02,3,4,2.901977
2013,02,3,5,1.546321
2013,02,3,6,2.158644
2013,02,3,7,5.700069
2013,02,4,0,2.831243
2013,02,4,1,1.839131
2013,02,4,2,2.743062
2013,02,4,3,2.949008
2013,02,4,4,2.631847
2013,02,4,5,2.162914
2013,02,4,6,2.334993
2013,02,4,7,4.914046
2013,02,5,0,6.455335
2013,02,5,1,4.896968
2013,02,5,2,2.527237
2013,02,5,3,1.868381
2013,02,5,4,3.748219
2013,02,5,5,4.759936
2013,02,5,6,6.588904
2013,02,5,7,6.902316
2013,02,6,0,5.900569
2013,02,6,1,3.322716
2013,02,6,2,2.608509
2013,02,6,3,2.635202
2013,02,6,4,2.36198
2013,02,6,5,3.142981
2013,02,6,6,2.985951
2013,02,6,7,4.822966
2013,02,7,0,5.356615
2013,02,7,1,4.201737
2013,02,7,2,3.028253
2013,02,7,3,1.125661
2013,02,7,4,1.244274
2013,02,7,5,1.91662
2013,02,7,6,0.877151
2013,02,7,7,2.684149
2013,02,8,0,2.719788
2013,02,8,1,2.132142
2013,02,8,2,3.146539
2013,02,8,3,3.856935
2013,02,8,4,4.575562
2013,02,8,5,3.386268
2013,02,8,6,2.807685
2013,02,8,7,3.243226
2013,02,9,0,2.887782
2013,02,9,1,3.291278
2013,02,9,2,4.277111
2013,02,9,3,5.480879
2013,02,9,4,8.179128
2013,02,9,5,11.379073
2013,02,9,6,11.601367
2013,02,9,7,10.682166
2013,02,10,0,11.3017
2013,02,10,1,10.220407
2013,02,10,2,8.603142
2013,02,10,3,8.050448
2013,02,10,4,7.153048
2013,02,10,5,5.472621
2013,02,10,6,4.56176
2013,02,10,7,3.614582
2013,02,11,0,4.467581
2013,02,11,1,4.937542
2013,02,11,2,3.503674
