####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.08766495,25.44012125
2009,08,2,0.0895259,26.61474625
2009,08,3,0.06702496,21.4805625
2009,08,4,0.12034285,33.3547025
2009,08,5,0.09473688,26.8785625
2009,08,6,0.11638062,31.49673
2009,08,7,0.18762936,46.94891125
2009,08,8,0.09795086,28.1663025
2009,08,9,0.05811105,18.86571625
2009,08,10,0.11708155,32.640035
2009,08,11,0.17709062,45.68581125
2009,08,12,0.16622382,43.322855
2009,08,13,0.28582316,67.9898325
2009,08,14,0.2467692,60.14890125
2009,08,15,0.30869339,71.77878375
2009,08,16,0.17751879,44.75611875
2009,08,17,0.13201431,34.96496625
2009,08,18,0.23990951,58.10467875
2009,08,19,0.17630349,44.92411875
2009,08,20,0.06541788,20.391665
2009,08,21,0.20336918,50.08518125
2009,08,22,0.21482926,52.98627375
2009,08,23,0.11275162,31.29229
2009,08,24,0.18481012,47.1907525
2009,08,25,0.11351123,31.95084
2009,08,26,0.06329407,20.1720725
2009,08,27,0.09943245,28.9269475
2009,08,28,0.06608117,21.27045125
2009,08,29,0.04734982,16.5227925
2009,08,30,0.08426416,25.3040525
2009,08,31,0.1538612,40.22918375
2010,08,1,0.17203142,44.02106
2010,08,2,0.04747772,16.02712625
2010,08,3,0.03407629,12.95212613
2010,08,4,0.04218121,14.94312
2010,08,5,0.11882126,32.57548
2010,08,6,0.07863065,23.950565
2010,08,7,0.09927915,28.24061375
2010,08,8,0.07107906,21.4584575
2010,08,9,0.07058905,21.76694625
2010,08,10,0.07576464,23.04285875
2010,08,11,0.25585702,60.95651875
2010,08,12,0.20899948,51.10553625
2010,08,13,0.08693942,25.64291375
2010,08,14,0.07243159,22.53669375
2010,08,15,0.07648811,23.56304375
2010,08,16,0.13124119,35.2988325
2010,08,17,0.18818366,47.71248375
2010,08,18,0.07976048,24.06275
2010,08,19,0.06454968,20.66511875
2010,08,20,0.05520769,18.39126625
2010,08,21,0.05419129,18.28261375
2010,08,22,0.07642252,23.46283125
2010,08,23,0.14384265,38.63447375
2010,08,24,0.04029583,14.58343875
2010,08,25,0.05473677,18.13266
2010,08,26,0.07350912,22.51141875
2010,08,27,0.19626292,49.78744125
2010,08,28,0.17187398,44.57358375
2010,08,29,0.11842832,33.11085
2010,08,30,0.09691788,28.20917625
2010,08,31,0.14072573,36.9773825
2011,08,1,0.0937512,27.083005
2011,08,2,0.1775367,44.9819175
2011,08,3,0.04667482,15.99514875
2011,08,4,0.10310967,28.98530625
2011,08,5,0.1882865,47.61379125
2011,08,6,0.24308058,59.21439
2011,08,7,0.27464168,65.19357375
2011,08,8,0.26703548,63.59903
2011,08,9,0.22253132,55.52409625
2011,08,10,0.16597906,44.05182
2011,08,11,0.09138136,27.2876425
