####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,08,29,16.78965388
2015,08,30,12.78859162
2015,08,31,12.872043
2016,08,1,8.22745838
2016,08,2,6.98113688
2016,08,3,9.19010388
2016,08,4,10.35347237
2016,08,5,10.37494263
2016,08,6,6.16691575
2016,08,7,6.51340225
2016,08,8,5.31773638
2016,08,9,3.01094725
2016,08,10,4.826911
2016,08,11,9.50956425
2016,08,12,7.67564112
2016,08,13,7.84593925
2016,08,14,9.11253975
2016,08,15,9.82990762
2016,08,16,16.5911625
2016,08,17,14.98882
2016,08,18,10.215198
2016,08,19,8.53956275
2016,08,20,4.03696938
2016,08,21,4.83469838
2016,08,22,5.529725
2016,08,23,6.97258375
2016,08,24,10.40603338
2016,08,25,13.09931988
2016,08,26,13.7043535
2016,08,27,13.20192288
2016,08,28,4.86430938
2016,08,29,2.90732575
2016,08,30,7.82090212
2016,08,31,15.09432762
2017,08,1,5.63037525
2017,08,2,4.836145
2017,08,3,5.16373912
2017,08,4,8.10536175
2017,08,5,15.4121375
2017,08,6,12.50472862
2017,08,7,10.80319588
2017,08,8,12.90385438
2017,08,9,17.45777125
2017,08,10,16.62709187
2017,08,11,9.79649212
2017,08,12,4.23895725
2017,08,13,11.28126588
2017,08,14,10.77687262
2017,08,15,9.76620912
2017,08,16,4.55869312
2017,08,17,7.31407175
2017,08,18,16.1118785
2017,08,19,12.91359225
2017,08,20,4.76813288
2017,08,21,7.63209962
2017,08,22,19.46720638
2017,08,23,17.16484888
2017,08,24,12.59305725
2017,08,25,12.87657263
2017,08,26,14.52566475
2017,08,27,17.5864365
2017,08,28,18.185612
2017,08,29,14.874015
2017,08,30,10.22401663
2017,08,31,10.25813612
2018,08,1,6.88055325
2018,08,2,7.59032
2018,08,3,12.14300338
2018,08,4,5.01894625
2018,08,5,10.89616588
2018,08,6,10.16745938
2018,08,7,13.41649388
2018,08,8,5.36858388
2018,08,9,8.46573487
2018,08,10,13.05988812
2018,08,11,12.02731575
2018,08,12,13.239852
2018,08,13,16.04481188
2018,08,14,6.39534925
2018,08,15,8.3480995
2018,08,16,5.70030638
2018,08,17,13.59458412
2018,08,18,14.06973075
2018,08,19,4.26975512
2018,08,20,3.26724112
2018,08,21,3.60603275
2018,08,22,11.46234762
2018,08,23,19.34841125
2018,08,24,8.86230713
2018,08,25,5.56637775
2018,08,26,2.80985925
2018,08,27,8.61117388
2018,08,28,9.14259075
2018,08,29,10.36242588
2018,08,30,10.02622288
2018,08,31,8.8880515
2019,08,1,10.5403685
2019,08,2,5.59085262
2019,08,3,5.5207435
2019,08,4,4.98254325
2019,08,5,9.40892738
2019,08,6,15.048432
2019,08,7,14.04194975
2019,08,8,6.71577125
2019,08,9,4.784821
2019,08,10,6.1502325
2019,08,11,12.48702462
2019,08,12,9.01270225
2019,08,13,7.41130175
2019,08,14,8.40071175
2019,08,15,11.4604805
2019,08,16,15.6053565
2019,08,17,13.97257038
2019,08,18,9.89487975
2019,08,19,11.090483
2019,08,20,11.32989862
2019,08,21,11.0520655
2019,08,22,5.66244925
2019,08,23,7.94680225
2019,08,24,10.57279588
2019,08,25,11.75657625
2019,08,26,11.80612938
2019,08,27,7.05457588
2019,08,28,11.8551705
2019,08,29,14.291802
2019,08,30,8.66653625
2019,08,31,6.0157635
