####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.287786,66.26677
2009,08,2,0.3095823,73.63436375
2009,08,3,0.227642,58.5229225
2009,08,4,0.40249034,88.80435875
2009,08,5,0.28403578,64.26922125
2009,08,6,0.35874987,77.5643075
2009,08,7,0.50180454,101.9113475
2009,08,8,0.31535184,73.5976875
2009,08,9,0.19560374,50.59453875
2009,08,10,0.40642962,89.493165
2009,08,11,0.57981102,116.60437125
2009,08,12,0.54740549,111.618455
2009,08,13,0.91038571,157.736225
2009,08,14,0.80766462,146.22855
2009,08,15,0.93269109,159.1903125
2009,08,16,0.45268309,92.90399625
2009,08,17,0.40335396,85.61483625
2009,08,18,0.6970448,131.22725
2009,08,19,0.45456186,96.71948375
2009,08,20,0.2131525,53.3482775
2009,08,21,0.61242711,116.8034425
2009,08,22,0.61813089,120.09262
2009,08,23,0.37337699,82.7118025
2009,08,24,0.61794212,121.42605
2009,08,25,0.39579311,87.92441
2009,08,26,0.21415465,54.528235
2009,08,27,0.34521695,80.20376
2009,08,28,0.2256684,58.14904125
2009,08,29,0.15684764,43.19601375
2009,08,30,0.29113744,69.9281275
2009,08,31,0.49322175,101.7165925
2010,08,1,0.48566484,101.22381375
2010,08,2,0.13806701,37.41919
2010,08,3,0.10592739,31.32051875
2010,08,4,0.1305584,36.81508875
2010,08,5,0.3779568,83.89388375
2010,08,6,0.27049456,66.06789625
2010,08,7,0.3108908,71.78916375
2010,08,8,0.21928361,53.3949825
2010,08,9,0.24091669,59.425295
2010,08,10,0.26044989,63.2527675
2010,08,11,0.75113874,137.30798125
2010,08,12,0.56241024,111.3464
2010,08,13,0.29538975,69.6600925
2010,08,14,0.24753249,61.7712325
2010,08,15,0.26026836,64.05293375
2010,08,16,0.41457591,89.61151375
2010,08,17,0.56761354,114.1174875
2010,08,18,0.27364429,66.1689525
2010,08,19,0.21964375,56.21974125
2010,08,20,0.18664001,49.53581375
2010,08,21,0.18227731,49.04999875
2010,08,22,0.26257186,64.256375
2010,08,23,0.43757409,95.1942275
2010,08,24,0.12767541,36.27856625
2010,08,25,0.18133613,47.8136925
2010,08,26,0.24431956,59.80075375
2010,08,27,0.62276037,122.6194
2010,08,28,0.56137269,113.83926875
2010,08,29,0.41489544,91.7214325
2010,08,30,0.33658701,78.181325
2010,08,31,0.41719625,89.0171475
2011,08,1,0.3045121,70.8806825
2011,08,2,0.48233288,99.91092625
2011,08,3,0.14725059,40.0745175
2011,08,4,0.34059712,76.92755875
2011,08,5,0.58514186,115.9449875
2011,08,6,0.75307111,139.0578
2011,08,7,0.8170222,145.653325
2011,08,8,0.79273568,142.9342625
2011,08,9,0.75285981,139.8224125
2011,08,10,0.5836766,118.9833875
2011,08,11,0.31630766,75.67026875
2011,08,12,0.30846519,74.21905125
2011,08,13,0.14949299,41.30918125
2011,08,14,0.15996441,43.47423375
2011,08,15,0.40896764,88.55802875
2011,08,16,0.50064359,102.4573475
2011,08,17,0.40310452,87.14437625
2011,08,18,0.4680871,97.516035
2011,08,19,0.20455459,51.66848625
2011,08,20,0.12341677,35.02107
2011,08,21,0.15236157,41.56811625
2011,08,22,0.12544507,34.83324625
2011,08,23,0.52027746,106.94315
