####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3246306,74.60185
2009,08,1,1,0.3664933,82.0844
2009,08,1,2,0.2000653,51.93181
2009,08,1,3,0.103437,30.86006
2009,08,1,4,0.1146289,33.2254
2009,08,1,5,0.128475,36.22407
2009,08,1,6,0.1615062,43.35108
2009,08,1,7,0.2148677,54.88965
2009,08,2,0,0.2595809,64.31866
2009,08,2,1,0.3320396,77.7564
2009,08,2,2,0.3700217,84.67095
2009,08,2,3,0.3149601,75.24447
2009,08,2,4,0.3084294,74.23358
2009,08,2,5,0.3401914,80.1312
2009,08,2,6,0.3463261,81.42306
2009,08,2,7,0.2846415,69.83006
2009,08,3,0,0.2132628,55.25978
2009,08,3,1,0.1701639,46.41749
2009,08,3,2,0.1361702,38.90073
2009,08,3,3,0.1227116,35.75553
2009,08,3,4,0.1240928,36.0634
2009,08,3,5,0.1430414,40.26702
2009,08,3,6,0.1543492,42.85494
2009,08,3,7,0.1672938,45.53434
2009,08,4,0,0.1682885,45.63553
2009,08,4,1,0.2038352,53.03601
2009,08,4,2,0.2446797,61.1772
2009,08,4,3,0.2813722,67.86751
2009,08,4,4,0.2359034,58.91081
2009,08,4,5,0.2443577,60.25896
2009,08,4,6,0.4199274,92.04554
2009,08,4,7,0.5387799,110.2538
2009,08,5,0,0.5743969,115.8852
2009,08,5,1,0.3455825,79.42163
2009,08,5,2,0.1326776,37.5911
2009,08,5,3,0.0817375,26.02338
2009,08,5,4,0.06055386,21.00354
2009,08,5,5,0.0640166,21.85949
2009,08,5,6,0.0693844,23.29897
2009,08,5,7,0.05684593,19.93617
2009,08,6,0,0.08090943,25.36978
2009,08,6,1,0.1364174,37.5758
2009,08,6,2,0.3060072,71.03544
2009,08,6,3,0.4314831,92.8922
2009,08,6,4,0.5181784,106.6244
2009,08,6,5,0.5743324,114.5673
2009,08,6,6,0.5848743,115.908
2009,08,6,7,0.6944088,130.0694
2009,08,7,0,0.7515732,137.3606
2009,08,7,1,0.6773472,128.645
2009,08,7,2,0.5233483,107.2992
2009,08,7,3,0.2647274,64.13113
2009,08,7,4,0.1324689,37.2457
2009,08,7,5,0.09598685,29.1299
2009,08,7,6,0.1156296,33.43914
2009,08,7,7,0.1138884,33.05903
2009,08,8,0,0.0681689,22.70409
2009,08,8,1,0.07229655,23.72995
2009,08,8,2,0.1304215,37.0113
2009,08,8,3,0.1416307,39.58743
2009,08,8,4,0.09512655,29.25259
2009,08,8,5,0.1093081,32.61999
2009,08,8,6,0.1807654,48.265
2009,08,8,7,0.1771875,47.33441
2009,08,9,0,0.1464637,40.15667
2009,08,9,1,0.2787887,65.78917
2009,08,9,2,0.3018714,70.99582
2009,08,9,3,0.1558814,42.677
2009,08,9,4,0.1367574,38.40606
2009,08,9,5,0.1454514,40.21692
