####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.03415309,11.12369
2009,08,2,0.03644505,11.83082125
2009,08,3,0.03053395,10.38039375
2009,08,4,0.03624418,11.7389625
2009,08,5,0.03534696,11.45322
2009,08,6,0.05211339,15.37403737
2009,08,7,0.05245758,15.36042988
2009,08,8,0.02910002,9.854857
2009,08,9,0.03126871,10.41379438
2009,08,10,0.03911673,12.4115475
2009,08,11,0.05247006,15.65846375
2009,08,12,0.05670009,16.57572375
2009,08,13,0.0701869,19.999175
2009,08,14,0.07539476,21.08340875
2009,08,15,0.11166076,29.38579625
2009,08,16,0.04243567,13.0263965
2009,08,17,0.0528845,15.49574125
2009,08,18,0.07674324,21.26899625
2009,08,19,0.06304687,17.959395
2009,08,20,0.03273365,10.71891937
2009,08,21,0.08267189,22.55593875
2009,08,22,0.04462526,13.64533625
2009,08,23,0.04379276,13.41707875
2009,08,24,0.0492968,14.82353875
2009,08,25,0.03701501,11.919805
2009,08,26,0.03283346,10.9184725
2009,08,27,0.03782215,12.21672
2009,08,28,0.0304613,10.39750912
2009,08,29,0.0289117,9.98153862
2009,08,30,0.03322458,11.00131875
2009,08,31,0.05595962,16.3783
2010,08,1,0.06797842,19.1434575
2010,08,2,0.02774688,9.55483338
2010,08,3,0.02693293,9.35405738
2010,08,4,0.03005894,10.123792
2010,08,5,0.04653148,14.13044875
2010,08,6,0.03367625,11.12218625
2010,08,7,0.03675471,11.81815125
2010,08,8,0.03810205,12.03787162
2010,08,9,0.03367858,11.0406
2010,08,10,0.03270407,10.82661625
2010,08,11,0.06939284,19.51708625
2010,08,12,0.04599885,13.9349125
2010,08,13,0.03162201,10.541654
2010,08,14,0.03079413,10.4032975
2010,08,15,0.03156997,10.61515875
2010,08,16,0.04866105,14.5823825
2010,08,17,0.04801277,14.49682875
2010,08,18,0.03351637,10.99469875
2010,08,19,0.0303598,10.27497537
2010,08,20,0.02972408,10.15663375
2010,08,21,0.02906228,10.027003
2010,08,22,0.03252651,10.8436475
2010,08,23,0.04787428,14.47842875
2010,08,24,0.02856939,9.77891512
2010,08,25,0.03187366,10.58187375
2010,08,26,0.03551608,11.5116925
2010,08,27,0.0459202,14.06618125
2010,08,28,0.04775615,14.49094375
2010,08,29,0.03839236,12.23326
2010,08,30,0.03492878,11.35303875
2010,08,31,0.04008555,12.47130625
2011,08,1,0.0371664,11.82246875
2011,08,2,0.08103592,22.0654625
2011,08,3,0.03261092,10.72407125
2011,08,4,0.04474943,13.6098625
2011,08,5,0.06461219,18.3769975
2011,08,6,0.0855731,23.31814625
2011,08,7,0.05901633,17.13147875
2011,08,8,0.07019354,19.7497675
2011,08,9,0.04766614,14.63008
2011,08,10,0.04288352,13.451005
2011,08,11,0.03437058,11.36064625
2011,08,12,0.03485174,11.49300625
2011,08,13,0.0297322,10.13952838
2011,08,14,0.03029528,10.264695
2011,08,15,0.04331714,13.32943
2011,08,16,0.07519865,20.68440375
2011,08,17,0.05561518,16.17177125
2011,08,18,0.0752966,20.76825375
2011,08,19,0.03467488,11.125259
2011,08,20,0.02840292,9.66394187
2011,08,21,0.028812,9.77386475
2011,08,22,0.03038729,10.19374
2011,08,23,0.04770438,14.42874375
2011,08,24,0.05546275,16.19927625
2011,08,25,0.04581045,13.9164275
2011,08,26,0.07649529,21.1862125
2011,08,27,0.05649471,16.4254225
2011,08,28,0.06913432,19.4696375
2011,08,29,0.05801907,16.76682125
2011,08,30,0.03034692,10.18022438
2011,08,31,0.03573244,11.6407125
2012,08,1,0.04035387,12.62560375
2012,08,2,0.04958935,14.73661375
2012,08,3,0.07267425,20.04379125
2012,08,4,0.03086847,10.36053813
2012,08,5,0.03005042,10.24402488
2012,08,6,0.03860656,12.23881
2012,08,7,0.04015379,12.58661429
2012,08,8,0.03237975,10.86526488
2012,08,9,0.03292595,10.97481375
2012,08,10,0.03875694,12.39699125
2012,08,11,0.0434183,13.3954525
2012,08,12,0.02742277,9.41496513
2012,08,13,0.05904992,17.00909625
2012,08,14,0.07489181,20.86637875
2012,08,15,0.06486245,18.40299125
2012,08,16,0.0618492,17.72822875
2012,08,17,0.06528388,18.55003625
2012,08,18,0.04060885,12.6609345
2012,08,19,0.05308803,15.73557125
2012,08,20,0.03142604,10.457502
2012,08,21,0.03733501,11.96657625
2012,08,22,0.04479616,13.73996875
2012,08,23,0.061883,17.62854375
2012,08,24,0.0291796,9.82169825
2012,08,25,0.03190548,10.57248613
2012,08,26,0.02972986,10.08799612
2012,08,27,0.04130828,12.99479375
2012,08,28,0.04666503,14.26926125
2012,08,29,0.03828907,12.22511875
2012,08,30,0.03456989,11.34273625
2012,08,31,0.0299046,10.19715512
2013,08,1,0.03232351,10.685413
2013,08,2,0.03150021,10.4921625
2013,08,3,0.04160534,12.81552625
2013,08,4,0.05373939,15.9281525
2013,08,5,0.03824984,12.13176125
2013,08,6,0.05498372,16.2318425
2013,08,7,0.09513774,25.50528125
2013,08,8,0.03147342,10.40555825
2013,08,9,0.03003162,10.10945512
2013,08,10,0.03763864,12.1172325
2013,08,11,0.06123823,17.78897625
2013,08,12,0.07804901,21.77529125
2013,08,13,0.03190853,10.60005125
2013,08,14,0.03405391,11.27605625
2013,08,15,0.0327424,10.94145125
2013,08,16,0.03623966,11.75950375
2013,08,17,0.0330073,11.025385
2013,08,18,0.0290479,10.01367863
2013,08,19,0.03345973,11.06666125
2013,08,20,0.03380687,11.123
2013,08,21,0.03944184,12.50100625
2013,08,22,0.03676288,11.79814875
2013,08,23,0.0585734,16.9003525
2013,08,24,0.05918581,17.03355
2013,08,25,0.04137365,12.7600935
2013,08,26,0.03637931,11.65121688
2013,08,27,0.03642862,11.79790875
2013,08,28,0.03322948,11.01048125
2013,08,29,0.03168524,10.65107875
2013,08,30,0.02996093,10.19494338
2013,08,31,0.03922112,12.42122875
2014,08,1,0.03673016,11.8994125
2014,08,2,0.04251992,13.27888
2014,08,3,0.03249878,10.827361
2014,08,4,0.03430195,11.26199488
2014,08,5,0.03064006,10.3970775
2014,08,6,0.04071268,12.7754905
2014,08,7,0.02766201,9.555274
2014,08,8,0.02766604,9.64283362
2014,08,9,0.03150697,10.622856
2014,08,10,0.04273182,13.26564
2014,08,11,0.03372764,10.987708
2014,08,12,0.02787657,9.553929
2014,08,13,0.02803479,9.635791
2014,08,14,0.03133976,10.45036625
2014,08,15,0.03658276,11.7551575
2014,08,16,0.04184412,13.14983875
2014,08,17,0.0298881,10.2695785
2014,08,18,0.02585063,9.26649762
2014,08,19,0.02575742,9.24807462
2014,08,20,0.0292225,10.14660725
2014,08,21,0.03037228,10.39710625
2014,08,22,0.03443001,11.34587125
2014,08,23,0.06328549,17.94280875
2014,08,24,0.08306686,22.492785
2014,08,25,0.03100659,10.35443487
2014,08,26,0.03333756,10.965479
2014,08,27,0.03971637,12.5046525
2014,08,28,0.05563759,16.3068425
2014,08,29,0.05665167,16.57044125
2014,08,30,0.05971267,17.3125225
2014,08,31,0.06376335,18.19993125
2015,08,1,0.07161906,20.22096125
2015,08,2,0.104186,27.63800625
2015,08,3,0.06540984,18.62210625
2015,08,4,0.05822828,16.991115
2015,08,5,0.10763206,28.47019125
2015,08,6,0.09319664,25.23799875
2015,08,7,0.05064203,15.14284
2015,08,8,0.0620314,17.84568375
2015,08,9,0.05399183,15.8284725
2015,08,10,0.05136782,15.123655
2015,08,11,0.03101124,10.24187675
2015,08,12,0.05732968,16.54561125
2015,08,13,0.05367067,15.61528875
2015,08,14,0.03356252,10.914485
2015,08,15,0.04346089,13.28971375
2015,08,16,0.03479255,11.27842125
2015,08,17,0.03079309,10.41993125
2015,08,18,0.0296059,10.102458
2015,08,19,0.02974744,10.143639
2015,08,20,0.05294738,15.72979875
2015,08,21,0.04348174,13.377975
2015,08,22,0.03739451,11.9378125
2015,08,23,0.05360119,15.90517
2015,08,24,0.04445068,13.5943525
2015,08,25,0.04832979,14.5469175
2015,08,26,0.03837096,12.10216125
2015,08,27,0.05670554,16.66622875
2015,08,28,0.06642264,18.90636125
2015,08,29,0.04391628,13.70936625
2015,08,30,0.03888335,12.52848625
2015,08,31,0.02969351,10.20665625
2016,08,1,0.03114445,10.367335
2016,08,2,0.03191335,10.58156375
2016,08,3,0.04189116,13.03235
