####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.44929854,184.4967125
2009,08,2,2.4042635,240.10215
2009,08,3,1.07472129,173.768275
2009,08,4,2.18473562,221.643775
2009,08,5,1.14261658,130.15552625
2009,08,6,2.93338091,218.3472875
2009,08,7,2.18548955,189.3961125
2009,08,8,0.81317582,142.20270125
2009,08,9,1.36788006,187.01745
2009,08,10,3.4779025,253.21685
2009,08,11,5.06425987,262.753125
2009,08,12,4.16474962,257.653125
2009,08,13,6.564617,265.4492875
2009,08,14,6.69551662,265.29265
2009,08,15,6.59516688,262.139675
2009,08,16,1.37405352,143.7159075
2009,08,17,2.95626688,231.5653625
2009,08,18,4.41202062,254.8212125
2009,08,19,2.3031675,227.38905
2009,08,20,1.41979699,180.578
2009,08,21,5.158425,254.9861875
2009,08,22,3.353357,245.1647875
2009,08,23,3.28446538,241.17115
2009,08,24,4.80662662,260.042925
2009,08,25,2.60061787,234.909675
2009,08,26,1.5890225,205.3228
2009,08,27,2.95081262,250.47935
2009,08,28,1.27801938,183.8422125
2009,08,29,0.92429579,157.062525
2009,08,30,1.85332788,218.330225
2009,08,31,3.78293962,248.265275
2010,08,1,3.246979,244.7464875
2010,08,2,0.40969911,87.47143125
2010,08,3,0.25643511,66.987305
2010,08,4,0.48860766,95.2466625
2010,08,5,3.08557312,244.95845
2010,08,6,1.87753662,218.714575
2010,08,7,2.06143837,222.0144625
2010,08,8,1.59165161,174.4265375
2010,08,9,1.96825512,222.657875
2010,08,10,1.89993675,218.362075
2010,08,11,4.89000488,258.3160875
2010,08,12,2.7926665,235.856
2010,08,13,1.3530395,180.007625
2010,08,14,1.21134903,184.428
2010,08,15,1.38705638,197.4355125
2010,08,16,3.09614462,237.6052625
2010,08,17,3.85833462,248.82405
2010,08,18,2.12473012,227.8224375
2010,08,19,1.40148889,196.56195
2010,08,20,1.33846738,194.247225
2010,08,21,1.01367738,170.198675
2010,08,22,1.6281905,205.239625
2010,08,23,2.20695113,227.434075
2010,08,24,0.41164989,93.576635
2010,08,25,1.23574546,179.5251625
2010,08,26,1.87132454,208.9400375
2010,08,27,3.9259315,256.2451625
2010,08,28,3.81959675,253.860475
2010,08,29,3.30489962,250.4058375
2010,08,30,2.40050712,233.0200125
2010,08,31,2.0891285,221.164575
2011,08,1,1.65782902,198.1727875
2011,08,2,3.34098488,239.8212
2011,08,3,0.99868504,152.29203625
2011,08,4,2.68648525,235.8752875
2011,08,5,3.95631138,248.6223625
2011,08,6,5.50138975,259.7998125
2011,08,7,4.60201212,257.3321375
2011,08,8,5.45947875,258.8755
2011,08,9,4.53438987,261.9739125
2011,08,10,3.82029512,259.0292875
2011,08,11,2.06726537,229.1485875
2011,08,12,1.37027762,197.223725
2011,08,13,0.72640089,136.0894125
2011,08,14,0.89934534,155.7180125
2011,08,15,2.65084313,233.829875
2011,08,16,2.95533162,236.6333625
2011,08,17,3.1712895,241.4399375
2011,08,18,3.01440512,231.88555
2011,08,19,1.11689771,161.165875
