####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.38351664,83.497195
2009,08,2,0.61201136,123.12435
2009,08,3,0.29230113,71.23822875
2009,08,4,0.55793334,110.73648125
2009,08,5,0.31898731,66.82055625
2009,08,6,0.76469022,130.28934625
2009,08,7,0.59712764,105.77181125
2009,08,8,0.23024425,58.12338375
2009,08,9,0.36035555,80.9957925
2009,08,10,0.86656214,152.0465
2009,08,11,1.26375599,187.356
2009,08,12,1.06184076,169.2347375
2009,08,13,1.66256488,212.9496625
2009,08,14,1.69558362,213.8372125
2009,08,15,1.75707962,214.3460125
2009,08,16,0.38760195,76.44923
2009,08,17,0.7715667,134.74448375
2009,08,18,1.16861038,176.85505
2009,08,19,0.64787877,123.9266775
2009,08,20,0.37474542,81.3250275
2009,08,21,1.3537992,184.9962
2009,08,22,0.846705,146.3456225
2009,08,23,0.83027389,142.4392625
2009,08,24,1.19618549,181.5328625
2009,08,25,0.6562268,124.8604175
2009,08,26,0.41273419,90.7435775
2009,08,27,0.74133295,139.293375
2009,08,28,0.33926851,78.94262125
2009,08,29,0.254474,63.5188225
2009,08,30,0.47635315,101.46846375
2009,08,31,0.97178932,156.236325
2010,08,1,0.87593906,150.24985
2010,08,2,0.13457308,38.02437375
2010,08,3,0.09768398,30.5774075
2010,08,4,0.1561075,41.8100775
2010,08,5,0.78635156,141.1521625
2010,08,6,0.48315588,102.7748875
2010,08,7,0.53154751,108.36173875
2010,08,8,0.42656531,86.83505875
2010,08,9,0.50378396,105.53189875
2010,08,10,0.48525291,102.18877625
2010,08,11,1.26146462,184.4966875
2010,08,12,0.72039455,130.99825125
2010,08,13,0.35763939,79.97484375
2010,08,14,0.32455775,77.01618875
2010,08,15,0.36767838,85.15125
2010,08,16,0.7961486,138.206105
2010,08,17,0.9738833,158.0609
2010,08,18,0.54012629,110.973925
2010,08,19,0.36863044,84.66753
2010,08,20,0.35158219,81.706485
2010,08,21,0.27587264,68.37305875
2010,08,22,0.42326194,92.7915625
2010,08,23,0.59060958,117.7981925
2010,08,24,0.13545729,38.9348075
2010,08,25,0.33143361,76.86367875
2010,08,26,0.48664748,100.33949875
2010,08,27,0.98429675,164.028225
2010,08,28,0.96356885,160.76545
2010,08,29,0.82458851,147.1949
2010,08,30,0.60781005,119.86454375
2010,08,31,0.54364925,109.117965
2011,08,1,0.43709042,92.43271125
2011,08,2,0.92344287,152.10695
2011,08,3,0.27683959,65.541875
2011,08,4,0.69024316,127.854625
2011,08,5,1.0305554,162.4749875
2011,08,6,1.4408735,196.1141375
2011,08,7,1.1723141,176.9195875
2011,08,8,1.39407728,192.1155125
2011,08,9,1.13496214,175.4992625
2011,08,10,0.95649929,163.0894
2011,08,11,0.5326607,112.12867375
2011,08,12,0.37254295,86.44081875
2011,08,13,0.20858279,53.96215375
2011,08,14,0.2501671,62.50359125
2011,08,15,0.68190518,127.13411875
2011,08,16,0.82263308,142.0870875
2011,08,17,0.82708955,143.35495
2011,08,18,0.83726889,140.9635375
2011,08,19,0.30955804,70.6158475
2011,08,20,0.13358581,38.59099625
2011,08,21,0.12470208,36.5172125
2011,08,22,0.22469294,53.86446625
2011,08,23,1.05596366,170.3965375
2011,08,24,0.92818809,156.3134875
2011,08,25,0.74583669,128.56327
2011,08,26,1.50353575,196.9240625
2011,08,27,0.64288604,116.65597625
2011,08,28,1.04925074,167.8754625
2011,08,29,0.4452501,93.64621375
2011,08,30,0.19882654,50.99578
2011,08,31,0.56530521,113.4899325
2012,08,1,0.61850149,119.8124475
2012,08,2,0.37071234,82.65007
2012,08,3,0.646343,121.33978375
2012,08,4,0.31906722,74.3546925
2012,08,5,0.35089085,81.700855
2012,08,6,0.49388718,103.79217
2012,08,7,0.6636071,124.32602714
2012,08,8,0.47137135,98.689895
2012,08,9,0.47575866,102.42506875
2012,08,10,0.79299758,144.0096625
2012,08,11,0.82250111,145.34439625
2012,08,12,0.13486131,38.0416875
2012,08,13,0.92376591,147.88392375
2012,08,14,1.38408344,193.1927375
2012,08,15,1.10197345,166.6476125
2012,08,16,0.88397884,147.5773875
2012,08,17,0.93586616,156.053375
2012,08,18,0.48455398,99.2113075
2012,08,19,1.0827383,170.1014875
2012,08,20,0.28918605,66.702985
2012,08,21,0.69392131,131.4329875
2012,08,22,0.71864825,134.1891625
2012,08,23,0.6510713,123.4350725
2012,08,24,0.13661588,38.67062375
2012,08,25,0.36285892,81.43568
2012,08,26,0.24320002,59.98311875
2012,08,27,0.91299175,157.4140125
2012,08,28,1.02693165,168.482675
2012,08,29,0.6534597,126.3338625
2012,08,30,0.52341159,109.85602625
2012,08,31,0.23982323,61.13698875
2013,08,1,0.3377454,76.02226125
2013,08,2,0.34521074,79.4282775
2013,08,3,0.5659527,108.53564
2013,08,4,1.28791646,187.848775
2013,08,5,0.58736958,115.929405
2013,08,6,1.1786519,178.6901
2013,08,7,1.5314508,189.81674
2013,08,8,0.16383652,44.20288625
2013,08,9,0.16990407,45.45507375
2013,08,10,0.66195865,128.03915
2013,08,11,1.3034832,186.487025
2013,08,12,0.70488428,132.7454125
2013,08,13,0.18583001,49.25164375
2013,08,14,0.39845418,90.818775
2013,08,15,0.35402012,83.4229225
2013,08,16,0.55896605,114.10782625
2013,08,17,0.40452674,89.63522125
2013,08,18,0.21084125,54.80995125
2013,08,19,0.46241145,97.65941
2013,08,20,0.46497117,100.53686
2013,08,21,0.76190168,141.0124
2013,08,22,0.62351911,120.37606625
2013,08,23,1.035091,165.4393875
2013,08,24,0.89821345,147.53492125
2013,08,25,0.49249554,94.02549
2013,08,26,0.62040516,111.63749625
2013,08,27,0.70150034,134.1590875
2013,08,28,0.51461969,109.15503625
2013,08,29,0.39359501,90.04239
2013,08,30,0.26441395,64.55879875
2013,08,31,0.73537509,137.0430875
2014,08,1,0.62111581,119.36667125
2014,08,2,0.87752482,153.2223875
2014,08,3,0.30540272,70.44249875
2014,08,4,0.54216024,108.4553475
2014,08,5,0.3482492,81.0894175
2014,08,6,0.52160407,103.50412
2014,08,7,0.11160877,33.60001625
2014,08,8,0.13799838,39.931065
2014,08,9,0.3757379,83.37137375
2014,08,10,0.76920228,139.777925
