####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.414189,233.0092
2009,08,1,1,2.703742,238.9162
2009,08,1,2,1.44841,199.3739
2009,08,1,3,0.6655705,129.2969
2009,08,1,4,0.7608137,139.7829
2009,08,1,5,0.8764081,151.9797
2009,08,1,6,1.148352,176.7065
2009,08,1,7,1.576903,206.9084
2009,08,2,0,1.930524,225.0739
2009,08,2,1,2.519616,241.8271
2009,08,2,2,2.821858,248.1302
2009,08,2,3,2.368757,240.1738
2009,08,2,4,2.311479,239.4793
2009,08,2,5,2.56007,245.6397
2009,08,2,6,2.604878,246.5133
2009,08,2,7,2.116926,233.9799
2009,08,3,0,1.555371,209.1428
2009,08,3,1,1.202425,187.0186
2009,08,3,2,0.9307028,162.8901
2009,08,3,3,0.8237213,150.9521
2009,08,3,4,0.8345886,152.0456
2009,08,3,5,0.9887876,167.5611
2009,08,3,6,1.078254,176.2091
2009,08,3,7,1.18392,184.3268
2009,08,4,0,1.194432,184.6578
2009,08,4,1,1.485996,203.929
2009,08,4,2,1.809315,219.6915
2009,08,4,3,2.122974,229.4895
2009,08,4,4,1.754547,214.4561
2009,08,4,5,1.827769,216.3243
2009,08,4,6,3.206652,249.1962
2009,08,4,7,4.0762,255.4058
2009,08,5,0,4.138336,256.2087
2009,08,5,1,2.56725,238.4646
2009,08,5,2,0.7485385,139.9678
2009,08,5,3,0.4298293,96.61593
2009,08,5,4,0.3126605,77.35544
2009,08,5,5,0.3019023,75.39659
2009,08,5,6,0.3571417,86.07293
2009,08,5,7,0.2852743,71.16222
2009,08,6,0,0.4899592,102.8961
2009,08,6,1,0.9481241,156.7494
2009,08,6,2,2.289167,228.4097
2009,08,6,3,3.102261,244.9812
2009,08,6,4,3.874634,253.0409
2009,08,6,5,4.083427,253.6142
2009,08,6,6,4.109198,253.3037
2009,08,6,7,4.570277,253.7831
2009,08,7,0,4.747644,255.049
2009,08,7,1,4.359583,254.2937
2009,08,7,2,3.551602,249.0899
2009,08,7,3,1.956845,219.8406
2009,08,7,4,0.9074121,155.5165
2009,08,7,5,0.5991952,120.4599
2009,08,7,6,0.693207,131.9255
2009,08,7,7,0.6684281,128.9938
2009,08,8,0,0.3756008,87.73861
2009,08,8,1,0.4095331,93.5223
2009,08,8,2,0.882318,154.3088
2009,08,8,3,0.970458,163.4537
2009,08,8,4,0.5987162,122.3233
2009,08,8,5,0.7133005,137.4688
2009,08,8,6,1.285198,190.1684
2009,08,8,7,1.270282,188.6377
2009,08,9,0,1.034965,167.1902
2009,08,9,1,2.013277,219.4295
2009,08,9,2,2.301343,231.6449
2009,08,9,3,1.101441,175.4813
2009,08,9,4,0.9482415,161.3254
2009,08,9,5,1.020972,167.4438
2009,08,9,6,1.21237,183.1172
2009,08,9,7,1.310431,190.5073
2009,08,10,0,2.41439,237.3814
2009,08,10,1,2.886341,247.3874
2009,08,10,2,3.457948,254.08
2009,08,10,3,3.631871,256.3562
