####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.4045195,90.31376
2009,02,1,1,0.37904,85.84401
2009,02,1,2,0.3964185,88.87513
2009,02,1,3,0.3331074,77.57455
2009,02,1,4,0.2501561,61.70792
2009,02,1,5,0.2023993,52.00368
2009,02,1,6,0.1786812,47.02888
2009,02,1,7,0.1834138,47.91281
2009,02,2,0,0.1931424,49.92522
2009,02,2,1,0.2474897,61.26945
2009,02,2,2,0.2968208,71.06597
2009,02,2,3,0.2978719,71.27254
2009,02,2,4,0.3356437,78.50677
2009,02,2,5,0.3247013,76.33466
2009,02,2,6,0.4406016,96.91313
2009,02,2,7,0.6658991,130.8807
2009,02,3,0,0.623893,125.4521
2009,02,3,1,0.6257468,125.9643
2009,02,3,2,0.5962538,121.6078
2009,02,3,3,0.5680909,117.2203
2009,02,3,4,0.3920789,88.45031
2009,02,3,5,0.3702313,84.56021
2009,02,3,6,0.3424607,79.93233
2009,02,3,7,0.2680711,66.15697
2009,02,4,0,0.2222012,56.93494
2009,02,4,1,0.2930133,70.98191
2009,02,4,2,0.3372214,79.25234
2009,02,4,3,0.352906,82.17178
2009,02,4,4,0.3242015,77.12116
2009,02,4,5,0.2427963,61.087
2009,02,4,6,0.1378768,38.20876
2009,02,4,7,0.1852836,48.23619
2009,02,5,0,0.2127632,54.30617
2009,02,5,1,0.2933672,70.88856
2009,02,5,2,0.3073822,73.55894
2009,02,5,3,0.3177751,75.36255
2009,02,5,4,0.520948,109.374
2009,02,5,5,0.5779251,117.8088
2009,02,5,6,0.586262,119.0333
2009,02,5,7,0.5006031,105.6558
2009,02,6,0,0.1939328,49.97051
2009,02,6,1,0.2255138,56.71443
2009,02,6,2,0.2316638,57.9757
2009,02,6,3,0.1987817,50.95139
2009,02,6,4,0.1361388,37.20191
2009,02,6,5,0.111666,31.40578
2009,02,6,6,0.1113104,31.3169
2009,02,6,7,0.1176792,32.97651
2009,02,7,0,0.1356671,37.24438
2009,02,7,1,0.1905216,49.22184
2009,02,7,2,0.2358191,58.90804
2009,02,7,3,0.3301064,77.54044
2009,02,7,4,0.5319637,112.0268
2009,02,7,5,0.4332423,96.14551
2009,02,7,6,0.4947578,105.9746
2009,02,7,7,0.3107623,73.54585
2009,02,8,0,0.2505491,61.73435
2009,02,8,1,0.2348257,58.60659
2009,02,8,2,0.1984141,51.2006
2009,02,8,3,0.1326312,36.97013
2009,02,8,4,0.1147982,32.92124
2009,02,8,5,0.127522,35.69567
2009,02,8,6,0.1643462,43.58846
2009,02,8,7,0.2057499,52.14475
2009,02,9,0,0.2650907,63.83072
2009,02,9,1,0.4165409,91.6255
2009,02,9,2,0.4943564,104.2127
2009,02,9,3,0.6044161,120.2754
2009,02,9,4,0.471849,100.5455
2009,02,9,5,0.4795447,101.977
2009,02,9,6,0.4595638,99.34534
2009,02,9,7,0.526867,110.3227
2009,02,10,0,0.5628638,115.592
2009,02,10,1,0.7064107,134.1884
