####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,9,5,0.766698
2009,02,9,6,0.850804
2009,02,9,7,0.891289
2009,02,10,0,0.896054
2009,02,10,1,0.920908
2009,02,10,2,0.819222
2009,02,10,3,0.655539
2009,02,10,4,0.359351
2009,02,10,5,0.279073
2009,02,10,6,0.261147
2009,02,10,7,0.193282
2009,02,11,0,0.286249
2009,02,11,1,0.635138
2009,02,11,2,0.840183
2009,02,11,3,0.930808
2009,02,11,4,0.957144
2009,02,11,5,0.929963
2009,02,11,6,0.840156
2009,02,11,7,0.447448
2009,02,12,0,0.226698
2009,02,12,1,0.34892
2009,02,12,2,0.244961
2009,02,12,3,0.121853
2009,02,12,4,0.062092
2009,02,12,5,0.11028
2009,02,12,6,0.162322
2009,02,12,7,0.368952
2009,02,13,0,0.610551
2009,02,13,1,0.777375
2009,02,13,2,0.874251
2009,02,13,3,0.893348
2009,02,13,4,0.925923
2009,02,13,5,0.899017
2009,02,13,6,0.904346
2009,02,13,7,0.942322
2009,02,14,0,0.965225
2009,02,14,1,0.599117
2009,02,14,2,0.407688
2009,02,14,3,0.19172
2009,02,14,4,0.095399
2009,02,14,5,0.04316
2009,02,14,6,0.072311
2009,02,14,7,0.238939
2009,02,15,0,0.362919
2009,02,15,1,0.497338
2009,02,15,2,0.695783
2009,02,15,3,0.586857
2009,02,15,4,0.766925
2009,02,15,5,0.871724
2009,02,15,6,0.905196
2009,02,15,7,0.949926
2009,02,16,0,0.895899
2009,02,16,1,0.854467
2009,02,16,2,0.854352
2009,02,16,3,0.930377
2009,02,16,4,0.960676
2009,02,16,5,0.976999
2009,02,16,6,0.958513
2009,02,16,7,0.960405
2009,02,17,0,0.957094
2009,02,17,1,0.857564
2009,02,17,2,0.811418
2009,02,17,3,0.850823
2009,02,17,4,0.734108
2009,02,17,5,0.750959
2009,02,17,6,0.875525
2009,02,17,7,0.946605
2009,02,18,0,0.961553
2009,02,18,1,0.857144
2009,02,18,2,0.842895
2009,02,18,3,0.901451
2009,02,18,4,0.978325
2009,02,18,5,0.952416
2009,02,18,6,0.935681
2009,02,18,7,0.906792
2009,02,19,0,0.684077
2009,02,19,1,0.475721
2009,02,19,2,0.364497
2009,02,19,3,0.423203
2009,02,19,4,0.471355
2009,02,19,5,0.771081
2009,02,19,6,0.887336
2009,02,19,7,0.892453
2009,02,20,0,0.901541
2009,02,20,1,0.937927
2009,02,20,2,0.877306
2009,02,20,3,0.916476
2009,02,20,4,0.909347
2009,02,20,5,0.944628
2009,02,20,6,0.971904
2009,02,20,7,0.94706
2009,02,21,0,0.944187
2009,02,21,1,0.831521
2009,02,21,2,0.774249
2009,02,21,3,0.343352
2009,02,21,4,0.202333
2009,02,21,5,0.152145
2009,02,21,6,0.140066
2009,02,21,7,0.197538
2009,02,22,0,0.262949
2009,02,22,1,0.22479
2009,02,22,2,0.438499
2009,02,22,3,0.692788
2009,02,22,4,0.75339
2009,02,22,5,0.777781
2009,02,22,6,0.917175
2009,02,22,7,0.917219
2009,02,23,0,0.970875
2009,02,23,1,0.984227
2009,02,23,2,0.916591
2009,02,23,3,0.638101
2009,02,23,4,0.179914
2009,02,23,5,0.170061
2009,02,23,6,0.266336
2009,02,23,7,0.354153
2009,02,24,0,0.581595
2009,02,24,1,0.887247
2009,02,24,2,0.967076
2009,02,24,3,0.941058
2009,02,24,4,0.912381
2009,02,24,5,0.638461
2009,02,24,6,0.661552
2009,02,24,7,0.699936
2009,02,25,0,0.954281
2009,02,25,1,0.967561
2009,02,25,2,0.953902
2009,02,25,3,0.736529
2009,02,25,4,0.541641
2009,02,25,5,0.405262
2009,02,25,6,0.36631
2009,02,25,7,0.273033
2009,02,26,0,0.54784
2009,02,26,1,0.642734
2009,02,26,2,0.560266
2009,02,26,3,0.579046
2009,02,26,4,0.391402
2009,02,26,5,0.337958
2009,02,26,6,0.425602
2009,02,26,7,0.599997
2009,02,27,0,0.833621
2009,02,27,1,0.952896
2009,02,27,2,0.961055
2009,02,27,3,0.837511
2009,02,27,4,0.77708
2009,02,27,5,0.530342
2009,02,27,6,0.31516
2009,02,27,7,0.209244
2009,02,28,0,0.238654
2009,02,28,1,0.469969
2009,02,28,2,0.625767
2009,02,28,3,0.886776
2009,02,28,4,0.955898
2009,02,28,5,0.879619
2009,02,28,6,0.820588
2009,02,28,7,0.892615
2010,02,1,0,0.506712
2010,02,1,1,0.705855
2010,02,1,2,0.930709
2010,02,1,3,0.949649
2010,02,1,4,0.975196
2010,02,1,5,0.969427
2010,02,1,6,0.893355
2010,02,1,7,0.656698
2010,02,2,0,0.409568
2010,02,2,1,0.768996
2010,02,2,2,0.926991
2010,02,2,3,0.907786
2010,02,2,4,0.951348
2010,02,2,5,0.964294
2010,02,2,6,0.954073
2010,02,2,7,0.916796
2010,02,3,0,0.950943
2010,02,3,1,0.83691
2010,02,3,2,0.805827
2010,02,3,3,0.918587
2010,02,3,4,0.956511
2010,02,3,5,0.954912
2010,02,3,6,0.933131
2010,02,3,7,0.960769
2010,02,4,0,0.95664
2010,02,4,1,0.842196
2010,02,4,2,0.822495
2010,02,4,3,0.906292
2010,02,4,4,0.943662
2010,02,4,5,0.954774
2010,02,4,6,0.918012
2010,02,4,7,0.880152
2010,02,5,0,0.913198
2010,02,5,1,0.812922
2010,02,5,2,0.799071
2010,02,5,3,0.961474
2010,02,5,4,0.974395
2010,02,5,5,0.976638
2010,02,5,6,0.974024
2010,02,5,7,0.937497
2010,02,6,0,0.891401
2010,02,6,1,0.858332
2010,02,6,2,0.902472
2010,02,6,3,0.981008
2010,02,6,4,0.980261
2010,02,6,5,0.980856
2010,02,6,6,0.982673
2010,02,6,7,0.976081
2010,02,7,0,0.91486
2010,02,7,1,0.825788
2010,02,7,2,0.55643
2010,02,7,3,0.237496
2010,02,7,4,0.194271
2010,02,7,5,0.11403
2010,02,7,6,0.061521
2010,02,7,7,0.084842
2010,02,8,0,0.30214
2010,02,8,1,0.599632
2010,02,8,2,0.694938
2010,02,8,3,0.846181
2010,02,8,4,0.881666
2010,02,8,5,0.849776
2010,02,8,6,0.856741
2010,02,8,7,0.886864
2010,02,9,0,0.93685
2010,02,9,1,0.925893
2010,02,9,2,0.951155
2010,02,9,3,0.924958
2010,02,9,4,0.930536
2010,02,9,5,0.905205
2010,02,9,6,0.976053
2010,02,9,7,0.974811
2010,02,10,0,0.981733
2010,02,10,1,0.973394
2010,02,10,2,0.981775
2010,02,10,3,0.973183
2010,02,10,4,0.968698
2010,02,10,5,0.961452
2010,02,10,6,0.939253
2010,02,10,7,0.888682
2010,02,11,0,0.896878
2010,02,11,1,0.977518
2010,02,11,2,1.126214
2010,02,11,3,0.911363
2010,02,11,4,0.949827
2010,02,11,5,0.956981
2010,02,11,6,0.959225
2010,02,11,7,0.961316
2010,02,12,0,0.946288
2010,02,12,1,0.952885
2010,02,12,2,0.948396
2010,02,12,3,0.963398
2010,02,12,4,0.970765
2010,02,12,5,0.964989
2010,02,12,6,0.974152
2010,02,12,7,0.982867
2010,02,13,0,0.954997
2010,02,13,1,0.859029
2010,02,13,2,0.813127
2010,02,13,3,0.85735
2010,02,13,4,0.522031
2010,02,13,5,0.452786
2010,02,13,6,0.49083
2010,02,13,7,0.586376
2010,02,14,0,0.644889
2010,02,14,1,0.601305
2010,02,14,2,0.529009
2010,02,14,3,0.538443
2010,02,14,4,0.52526
2010,02,14,5,0.60777
2010,02,14,6,0.712228
2010,02,14,7,0.871952
2010,02,15,0,0.904064
2010,02,15,1,0.951352
2010,02,15,2,1.077904
2010,02,15,3,0.97187
2010,02,15,4,1.839798
2010,02,15,5,0.939909
2010,02,15,6,0.941603
2010,02,15,7,0.943607
2010,02,16,0,0.962204
2010,02,16,1,0.95309
2010,02,16,2,0.876161
2010,02,16,3,0.943641
2010,02,16,4,0.955936
2010,02,16,5,0.964908
2010,02,16,6,0.957931
2010,02,16,7,0.918454
2010,02,17,0,0.882744
2010,02,17,1,0.746833
2010,02,17,2,0.803075
2010,02,17,3,0.852591
2010,02,17,4,0.741823
2010,02,17,5,0.782849
2010,02,17,6,0.868516
2010,02,17,7,0.846393
2010,02,18,0,0.704563
2010,02,18,1,0.799731
2010,02,18,2,0.814557
2010,02,18,3,0.948195
2010,02,18,4,0.933096
2010,02,18,5,0.912942
2010,02,18,6,0.945718
2010,02,18,7,0.936296
2010,02,19,0,0.929227
2010,02,19,1,0.807704
2010,02,19,2,0.789345
2010,02,19,3,0.893617
2010,02,19,4,0.91358
2010,02,19,5,0.90961
2010,02,19,6,0.944528
2010,02,19,7,0.956527
2010,02,20,0,0.937351
2010,02,20,1,0.846701
2010,02,20,2,0.860944
2010,02,20,3,0.972493
2010,02,20,4,0.968342
2010,02,20,5,0.782062
2010,02,20,6,0.459743
2010,02,20,7,0.42404
2010,02,21,0,0.420622
2010,02,21,1,0.508828
2010,02,21,2,0.508218
2010,02,21,3,0.642715
2010,02,21,4,0.755329
2010,02,21,5,0.572111
2010,02,21,6,0.716489
2010,02,21,7,0.75882
2010,02,22,0,0.765584
2010,02,22,1,0.762458
2010,02,22,2,0.792511
2010,02,22,3,0.902525
2010,02,22,4,0.880044
2010,02,22,5,0.89372
2010,02,22,6,0.92484
2010,02,22,7,0.778732
2010,02,23,0,0.549868
2010,02,23,1,0.637352
2010,02,23,2,0.721083
2010,02,23,3,0.806283
2010,02,23,4,0.61553
2010,02,23,5,0.441885
2010,02,23,6,0.466617
2010,02,23,7,0.439579
2010,02,24,0,0.35502
2010,02,24,1,0.379951
2010,02,24,2,0.402447
2010,02,24,3,0.478645
2010,02,24,4,0.481236
2010,02,24,5,0.382498
2010,02,24,6,0.230099
2010,02,24,7,0.202748
2010,02,25,0,0.205357
2010,02,25,1,0.370316
2010,02,25,2,0.467774
2010,02,25,3,0.646205
2010,02,25,4,0.663479
2010,02,25,5,0.607235
2010,02,25,6,0.737271
2010,02,25,7,0.814936
2010,02,26,0,0.831459
2010,02,26,1,0.926942
2010,02,26,2,0.836985
2010,02,26,3,0.895195
2010,02,26,4,0.912143
2010,02,26,5,0.934779
2010,02,26,6,0.958512
2010,02,26,7,0.98197
2010,02,27,0,0.94872
2010,02,27,1,0.908278
2010,02,27,2,0.807226
2010,02,27,3,0.687901
2010,02,27,4,0.844715
2010,02,27,5,0.953292
2010,02,27,6,0.940921
2010,02,27,7,0.951345
2010,02,28,0,0.951986
2010,02,28,1,0.83376
2010,02,28,2,0.653586
2010,02,28,3,0.419717
2010,02,28,4,0.385071
2010,02,28,5,0.561572
2010,02,28,6,0.579914
2010,02,28,7,0.519864
2011,02,1,0,0.952625
2011,02,1,1,0.933909
2011,02,1,2,0.930361
2011,02,1,3,0.636145
2011,02,1,4,0.273954
2011,02,1,5,0.170677
2011,02,1,6,0.172853
2011,02,1,7,0.277543
2011,02,2,0,0.364703
2011,02,2,1,0.569503
2011,02,2,2,0.657277
2011,02,2,3,0.751022
2011,02,2,4,0.693494
2011,02,2,5,0.508225
2011,02,2,6,0.574569
2011,02,2,7,0.615857
2011,02,3,0,0.447944
2011,02,3,1,0.479703
2011,02,3,2,0.435845
2011,02,3,3,0.481465
2011,02,3,4,0.612018
2011,02,3,5,0.586659
2011,02,3,6,0.856885
2011,02,3,7,0.876395
2011,02,4,0,0.863841
2011,02,4,1,0.732868
2011,02,4,2,0.47348
2011,02,4,3,0.126869
2011,02,4,4,0.118955
2011,02,4,5,0.333429
2011,02,4,6,0.666323
2011,02,4,7,0.676374
2011,02,5,0,0.601295
2011,02,5,1,0.720132
2011,02,5,2,0.819629
2011,02,5,3,0.849773
2011,02,5,4,0.700777
2011,02,5,5,0.466876
2011,02,5,6,0.254836
2011,02,5,7,0.436279
2011,02,6,0,0.480538
2011,02,6,1,0.558621
2011,02,6,2,0.78385
2011,02,6,3,0.908907
2011,02,6,4,0.915793
2011,02,6,5,0.941423
2011,02,6,6,0.906266
2011,02,6,7,0.914102
2011,02,7,0,0.93272
2011,02,7,1,0.896955
2011,02,7,2,0.886047
2011,02,7,3,0.47581
2011,02,7,4,0.261826
2011,02,7,5,0.203597
2011,02,7,6,0.200048
2011,02,7,7,0.217266
2011,02,8,0,0.259726
2011,02,8,1,0.481433
2011,02,8,2,0.524144
2011,02,8,3,0.59905
2011,02,8,4,0.796158
2011,02,8,5,0.910517
2011,02,8,6,0.929059
2011,02,8,7,0.928451
2011,02,9,0,0.93422
2011,02,9,1,0.835517
2011,02,9,2,0.847107
2011,02,9,3,0.952282
2011,02,9,4,0.973776
2011,02,9,5,0.971248
2011,02,9,6,0.973354
2011,02,9,7,0.889345
2011,02,10,0,0.726451
2011,02,10,1,0.775761
2011,02,10,2,0.67611
2011,02,10,3,0.526548
2011,02,10,4,0.661396
2011,02,10,5,0.85072
2011,02,10,6,0.904617
2011,02,10,7,0.906203
2011,02,11,0,0.936353
2011,02,11,1,0.945532
2011,02,11,2,0.950378
2011,02,11,3,1.096738
2011,02,11,4,0.964204
2011,02,11,5,0.976282
2011,02,11,6,0.978342
2011,02,11,7,0.970714
2011,02,12,0,0.961557
2011,02,12,1,0.775259
2011,02,12,2,0.875204
2011,02,12,3,0.968148
2011,02,12,4,0.975707
2011,02,12,5,0.930609
2011,02,12,6,0.930612
2011,02,12,7,0.916965
2011,02,13,0,0.924952
2011,02,13,1,0.850547
2011,02,13,2,0.900272
2011,02,13,3,0.792944
2011,02,13,4,0.476054
2011,02,13,5,0.270834
2011,02,13,6,0.433291
2011,02,13,7,0.452645
2011,02,14,0,0.450276
2011,02,14,1,0.687192
2011,02,14,2,0.878366
2011,02,14,3,0.968827
2011,02,14,4,0.964674
2011,02,14,5,0.974485
2011,02,14,6,0.981288
2011,02,14,7,2.206739
2011,02,15,0,0.956696
2011,02,15,1,0.885859
2011,02,15,2,0.933206
2011,02,15,3,0.801005
2011,02,15,4,0.407646
2011,02,15,5,0.177576
2011,02,15,6,0.424976
2011,02,15,7,0.108489
2011,02,16,0,0.120849
2011,02,16,1,0.212092
2011,02,16,2,0.445379
2011,02,16,3,0.376115
2011,02,16,4,0.086154
2011,02,16,5,0.037242
2011,02,16,6,0.064955
2011,02,16,7,0.186289
2011,02,17,0,0.261588
2011,02,17,1,0.58386
2011,02,17,2,0.779273
2011,02,17,3,0.843088
2011,02,17,4,0.893046
2011,02,17,5,0.885712
2011,02,17,6,0.921783
2011,02,17,7,0.967131
2011,02,18,0,0.884531
2011,02,18,1,0.960761
2011,02,18,2,0.874599
2011,02,18,3,0.743415
2011,02,18,4,0.558886
2011,02,18,5,0.240883
2011,02,18,6,0.134582
2011,02,18,7,0.137064
2011,02,19,0,0.164901
2011,02,19,1,0.315581
2011,02,19,2,0.390308
2011,02,19,3,0.512956
2011,02,19,4,0.220295
2011,02,19,5,0.09271
2011,02,19,6,0.075829
2011,02,19,7,0.078743
2011,02,20,0,0.072995
2011,02,20,1,0.163492
2011,02,20,2,0.232785
2011,02,20,3,0.390166
2011,02,20,4,0.540921
2011,02,20,5,0.587722
2011,02,20,6,0.671064
2011,02,20,7,0.657241
2011,02,21,0,0.468135
2011,02,21,1,0.510614
2011,02,21,2,0.564095
2011,02,21,3,0.584534
2011,02,21,4,0.272945
2011,02,21,5,0.182342
2011,02,21,6,0.110188
2011,02,21,7,0.11158
2011,02,22,0,0.171989
2011,02,22,1,0.36683
2011,02,22,2,0.408926
2011,02,22,3,0.451168
2011,02,22,4,0.508029
2011,02,22,5,0.496205
2011,02,22,6,0.385322
2011,02,22,7,0.303497
2011,02,23,0,0.384149
2011,02,23,1,0.431982
2011,02,23,2,0.458508
2011,02,23,3,0.49708
2011,02,23,4,0.391361
2011,02,23,5,0.795044
2011,02,23,6,0.909505
2011,02,23,7,0.919145
2011,02,24,0,0.905026
2011,02,24,1,0.938386
2011,02,24,2,0.923375
2011,02,24,3,0.877845
2011,02,24,4,0.848841
2011,02,24,5,0.839248
2011,02,24,6,0.87262
2011,02,24,7,0.811797
2011,02,25,0,0.965476
2011,02,25,1,0.962748
2011,02,25,2,0.92867
2011,02,25,3,0.881736
2011,02,25,4,0.747906
2011,02,25,5,0.464342
2011,02,25,6,0.209278
2011,02,25,7,0.167773
2011,02,26,0,0.174434
2011,02,26,1,0.382548
2011,02,26,2,0.300734
2011,02,26,3,0.19109
2011,02,26,4,0.091424
2011,02,26,5,0.097287
2011,02,26,6,0.108091
2011,02,26,7,0.166281
2011,02,27,0,0.642484
2011,02,27,1,0.951228
2011,02,27,2,0.974467
2011,02,27,3,0.860713
2011,02,27,4,0.747815
2011,02,27,5,0.868351
2011,02,27,6,0.910269
2011,02,27,7,0.927539
2011,02,28,0,0.990491
2011,02,28,1,0.972013
2011,02,28,2,1.046767
2011,02,28,3,0.874912
2011,02,28,4,0.68606
2011,02,28,5,0.880707
2011,02,28,6,0.815734
2011,02,28,7,0.762253
2012,02,1,0,0.927165
2012,02,1,1,1.374861
2012,02,1,2,0.904964
2012,02,1,3,0.979506
2012,02,1,4,0.953008
2012,02,1,5,0.933229
2012,02,1,6,0.938603
2012,02,1,7,0.96234
2012,02,2,0,0.878205
2012,02,2,1,0.851925
2012,02,2,2,0.877464
2012,02,2,3,0.86162
2012,02,2,4,0.962551
2012,02,2,5,0.977402
2012,02,2,6,0.979605
2012,02,2,7,0.960179
2012,02,3,0,0.960206
2012,02,3,1,0.919024
2012,02,3,2,0.884595
2012,02,3,3,0.918001
2012,02,3,4,0.929918
2012,02,3,5,0.863575
2012,02,3,6,0.80913
2012,02,3,7,0.910782
2012,02,4,0,0.92175
2012,02,4,1,0.877323
2012,02,4,2,0.889932
2012,02,4,3,0.969617
2012,02,4,4,0.962162
2012,02,4,5,0.961136
2012,02,4,6,0.725976
2012,02,4,7,0.458614
2012,02,5,0,0.201469
2012,02,5,1,-0.13179
2012,02,5,2,0.48129
2012,02,5,3,0.436645
2012,02,5,4,0.608559
2012,02,5,5,0.765226
2012,02,5,6,0.802881
2012,02,5,7,0.683928
2012,02,6,0,0.677449
2012,02,6,1,0.949123
2012,02,6,2,0.926029
2012,02,6,3,0.926538
2012,02,6,4,0.905048
2012,02,6,5,0.927284
2012,02,6,6,0.940145
2012,02,6,7,0.930286
2012,02,7,0,0.892896
2012,02,7,1,0.850947
2012,02,7,2,0.888016
2012,02,7,3,0.863936
2012,02,7,4,0.949912
2012,02,7,5,0.963574
2012,02,7,6,0.967456
2012,02,7,7,0.945667
2012,02,8,0,0.920165
2012,02,8,1,0.769709
2012,02,8,2,0.75815
2012,02,8,3,0.804512
2012,02,8,4,0.885376
2012,02,8,5,0.917224
2012,02,8,6,0.90275
2012,02,8,7,0.856004
2012,02,9,0,0.877329
2012,02,9,1,0.782195
2012,02,9,2,0.783771
2012,02,9,3,0.877246
2012,02,9,4,0.906066
2012,02,9,5,0.954554
2012,02,9,6,0.965945
2012,02,9,7,0.977318
2012,02,10,0,0.959034
2012,02,10,1,0.865863
2012,02,10,2,0.851109
2012,02,10,3,0.967621
2012,02,10,4,0.970067
2012,02,10,5,0.962699
2012,02,10,6,0.983777
2012,02,10,7,0.983159
2012,02,11,0,0.973324
2012,02,11,1,0.932341
2012,02,11,2,0.849981
2012,02,11,3,0.807722
2012,02,11,4,0.922397
2012,02,11,5,0.925199
2012,02,11,6,0.964199
2012,02,11,7,0.959349
2012,02,12,0,0.977732
2012,02,12,1,0.923399
2012,02,12,2,0.825768
2012,02,12,3,0.388481
2012,02,12,4,0.196451
2012,02,12,5,0.138612
2012,02,12,6,0.0836
2012,02,12,7,0.107888
2012,02,13,0,0.284771
2012,02,13,1,0.601386
2012,02,13,2,0.846953
2012,02,13,3,0.888045
2012,02,13,4,2.745522
2012,02,13,5,0.956601
2012,02,13,6,0.952624
2012,02,13,7,0.914264
2012,02,14,0,0.830482
2012,02,14,1,0.923738
2012,02,14,2,0.933449
2012,02,14,3,0.839041
2012,02,14,4,0.651271
2012,02,14,5,0.597563
2012,02,14,6,0.652198
2012,02,14,7,0.669444
2012,02,15,0,0.816578
2012,02,15,1,0.902227
2012,02,15,2,0.7768
2012,02,15,3,0.53524
2012,02,15,4,0.28303
2012,02,15,5,0.196443
2012,02,15,6,0.307646
2012,02,15,7,0.460453
2012,02,16,0,0.581305
2012,02,16,1,0.727458
2012,02,16,2,0.544969
2012,02,16,3,0.594481
2012,02,16,4,0.71279
2012,02,16,5,0.866069
2012,02,16,6,0.940727
2012,02,16,7,0.984895
2012,02,17,0,0.939277
2012,02,17,1,0.720332
2012,02,17,2,0.685836
2012,02,17,3,0.844096
2012,02,17,4,0.930156
2012,02,17,5,0.980133
2012,02,17,6,0.959326
2012,02,17,7,0.981768
2012,02,18,0,0.901066
2012,02,18,1,0.820706
2012,02,18,2,0.780646
2012,02,18,3,0.893928
2012,02,18,4,0.942714
2012,02,18,5,0.928739
2012,02,18,6,0.933199
2012,02,18,7,0.953738
2012,02,19,0,0.928165
2012,02,19,1,0.766805
2012,02,19,2,0.743788
2012,02,19,3,0.765661
2012,02,19,4,0.7058
2012,02,19,5,0.784582
2012,02,19,6,0.896219
2012,02,19,7,0.940109
2012,02,20,0,0.937447
2012,02,20,1,0.745298
2012,02,20,2,0.655768
2012,02,20,3,0.731044
2012,02,20,4,0.147153
2012,02,20,5,0.094984
2012,02,20,6,0.282255
2012,02,20,7,0.450915
2012,02,21,0,0.610226
2012,02,21,1,0.819243
2012,02,21,2,0.731636
2012,02,21,3,0.730643
2012,02,21,4,0.652305
2012,02,21,5,0.683335
2012,02,21,6,0.653578
2012,02,21,7,0.550139
2012,02,22,0,0.421326
2012,02,22,1,0.548979
2012,02,22,2,0.656522
2012,02,22,3,0.695183
2012,02,22,4,0.746059
2012,02,22,5,0.81643
2012,02,22,6,0.863083
2012,02,22,7,0.899656
2012,02,23,0,0.915324
2012,02,23,1,0.906688
2012,02,23,2,0.885243
2012,02,23,3,0.821732
2012,02,23,4,0.827724
2012,02,23,5,0.766558
2012,02,23,6,0.532532
2012,02,23,7,0.451028
2012,02,24,0,0.452866
2012,02,24,1,0.658346
2012,02,24,2,0.584532
2012,02,24,3,0.867685
2012,02,24,4,0.798648
2012,02,24,5,0.937579
2012,02,24,6,0.955374
2012,02,24,7,0.903556
2012,02,25,0,0.96982
2012,02,25,1,0.980994
2012,02,25,2,0.936352
2012,02,25,3,0.912318
2012,02,25,4,0.844104
2012,02,25,5,0.803064
2012,02,25,6,0.89694
2012,02,25,7,0.97549
2012,02,26,0,0.946619
2012,02,26,1,0.851369
2012,02,26,2,0.848911
2012,02,26,3,0.94239
2012,02,26,4,0.874974
2012,02,26,5,0.838004
2012,02,26,6,0.706827
2012,02,26,7,0.659467
2012,02,27,0,0.790912
2012,02,27,1,0.840129
2012,02,27,2,0.825787
2012,02,27,3,0.828917
2012,02,27,4,0.485807
2012,02,27,5,0.485381
2012,02,27,6,0.563171
2012,02,27,7,0.654359
2012,02,28,0,0.780775
2012,02,28,1,0.750367
2012,02,28,2,0.775027
2012,02,28,3,0.845026
2012,02,28,4,0.500813
2012,02,28,5,0.581772
2012,02,28,6,0.92193
2012,02,28,7,0.95431
2012,02,29,0,0.94829
2012,02,29,1,0.903815
2012,02,29,2,0.833939
2012,02,29,3,0.710583
2012,02,29,4,0.542426
2012,02,29,5,0.4637
2012,02,29,6,0.376863
2012,02,29,7,0.224207
2013,02,1,0,0.208666
2013,02,1,1,0.23737
2013,02,1,2,0.409225
2013,02,1,3,0.584959
2013,02,1,4,0.802829
2013,02,1,5,0.797883
2013,02,1,6,0.808055
2013,02,1,7,0.894466
2013,02,2,0,0.976742
2013,02,2,1,0.960558
2013,02,2,2,0.947642
2013,02,2,3,0.783684
2013,02,2,4,0.583084
2013,02,2,5,0.468318
2013,02,2,6,0.380316
2013,02,2,7,0.260409
2013,02,3,0,0.176677
2013,02,3,1,0.279644
2013,02,3,2,0.335832
2013,02,3,3,0.231784
2013,02,3,4,0.128852
2013,02,3,5,0.283845
2013,02,3,6,0.62937
2013,02,3,7,0.859542
2013,02,4,0,0.844122
2013,02,4,1,0.82842
2013,02,4,2,0.897503
2013,02,4,3,0.921967
2013,02,4,4,0.920191
2013,02,4,5,0.637419
2013,02,4,6,0.307741
2013,02,4,7,0.155528
2013,02,5,0,0.127299
2013,02,5,1,0.205575
2013,02,5,2,0.303268
2013,02,5,3,0.662735
2013,02,5,4,0.58111
2013,02,5,5,0.67366
2013,02,5,6,0.858931
2013,02,5,7,0.887742
2013,02,6,0,0.909548
2013,02,6,1,0.964337
2013,02,6,2,0.970022
2013,02,6,3,0.84444
2013,02,6,4,0.570927
2013,02,6,5,0.412446
2013,02,6,6,0.459581
2013,02,6,7,0.886708
2013,02,7,0,0.853658
2013,02,7,1,0.883643
2013,02,7,2,0.903657
2013,02,7,3,0.893726
2013,02,7,4,0.847016
2013,02,7,5,0.912549
2013,02,7,6,0.962561
2013,02,7,7,0.964871
2013,02,8,0,0.95175
2013,02,8,1,0.905421
2013,02,8,2,0.873476
2013,02,8,3,0.952927
2013,02,8,4,0.972722
2013,02,8,5,0.911322
2013,02,8,6,0.763373
2013,02,8,7,0.596335
2013,02,9,0,0.463684
2013,02,9,1,0.631848
2013,02,9,2,0.718182
2013,02,9,3,0.628801
2013,02,9,4,0.598847
2013,02,9,5,0.593526
2013,02,9,6,0.441037
2013,02,9,7,0.908938
2013,02,10,0,0.971816
2013,02,10,1,0.903025
2013,02,10,2,0.824124
2013,02,10,3,0.911019
2013,02,10,4,0.947703
2013,02,10,5,0.958043
2013,02,10,6,0.956559
2013,02,10,7,0.9608
2013,02,11,0,0.935942
2013,02,11,1,0.89011
2013,02,11,2,0.883124
