####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,12.1611525
2009,02,2,8.02681262
2009,02,3,4.80772512
2009,02,4,5.28091925
2009,02,5,10.1937235
2009,02,6,8.92483463
2009,02,7,12.55861
2009,02,8,12.124593
2009,02,9,7.04001825
2009,02,10,5.74338962
2009,02,11,11.08926325
2009,02,12,10.44501513
2009,02,13,24.22113762
2009,02,14,11.4192
2009,02,15,15.4489035
2009,02,16,15.49562775
2009,02,17,8.177881
2009,02,18,11.70474025
2009,02,19,13.75656188
2009,02,20,18.560055
2009,02,21,12.4795375
2009,02,22,17.85483562
2009,02,23,6.40918188
2009,02,24,13.9515115
2009,02,25,12.315381
2009,02,26,6.67982287
2009,02,27,4.55103762
2009,02,28,4.99081488
2010,02,1,5.99823312
2010,02,2,13.07689188
2010,02,3,9.41709062
2010,02,4,11.52379375
2010,02,5,13.54560275
2010,02,6,17.76080462
2010,02,7,10.58915388
2010,02,8,18.3635855
2010,02,9,15.43075062
2010,02,10,10.07928925
2010,02,11,7.46843825
2010,02,12,2.99284125
2010,02,13,6.81542012
2010,02,14,7.8380765
2010,02,15,5.03450575
2010,02,16,4.9952995
2010,02,17,7.11719625
2010,02,18,8.79221912
2010,02,19,8.75859625
2010,02,20,8.61560175
2010,02,21,7.58247813
2010,02,22,13.06786712
2010,02,23,7.35240488
2010,02,24,3.58632725
2010,02,25,15.78951687
2010,02,26,16.12288162
2010,02,27,6.01538263
2010,02,28,10.83159988
2011,02,1,10.06858612
2011,02,2,5.76391062
2011,02,3,7.78816862
2011,02,4,8.3338465
2011,02,5,5.93220062
2011,02,6,12.58651975
2011,02,7,9.95378013
2011,02,8,9.01272612
2011,02,9,12.87124362
2011,02,10,4.82826775
2011,02,11,2.92540925
2011,02,12,9.84229375
2011,02,13,7.40199475
2011,02,14,6.42958775
2011,02,15,6.97523288
2011,02,16,8.580023
2011,02,17,15.24192512
2011,02,18,14.65846612
2011,02,19,7.75663588
2011,02,20,2.75962575
2011,02,21,5.379066
2011,02,22,2.70690975
2011,02,23,6.76125075
2011,02,24,13.7954275
2011,02,25,16.867214
2011,02,26,9.72459137
2011,02,27,15.69552175
2011,02,28,7.48251862
2012,02,1,17.32320312
2012,02,2,12.44108462
2012,02,3,12.663824
2012,02,4,15.01426375
2012,02,5,10.4608735
2012,02,6,17.2522545
2012,02,7,10.571651
2012,02,8,12.901177
2012,02,9,11.95585288
2012,02,10,11.16559412
2012,02,11,12.31945088
2012,02,12,10.01426887
2012,02,13,10.51134088
2012,02,14,7.68196825
2012,02,15,6.6145115
2012,02,16,8.92083025
2012,02,17,8.59938338
2012,02,18,9.050481
2012,02,19,6.19979675
2012,02,20,8.40581438
2012,02,21,5.48606638
2012,02,22,9.9668715
2012,02,23,18.6009545
2012,02,24,11.339159
2012,02,25,7.84447875
2012,02,26,6.520447
2012,02,27,5.88338425
2012,02,28,5.91480062
2012,02,29,3.40572775
2013,02,1,17.59409512
2013,02,2,16.8779105
2013,02,3,12.34116175
2013,02,4,19.73110375
2013,02,5,8.93625288
2013,02,6,10.136608
2013,02,7,20.07124288
2013,02,8,14.067403
2013,02,9,6.785717
2013,02,10,13.1004655
2013,02,11,11.79814975
2013,02,12,13.422094
2013,02,13,11.95500262
2013,02,14,7.12500012
2013,02,15,10.71531438
2013,02,16,15.94512375
2013,02,17,13.197864
2013,02,18,14.53557525
2013,02,19,9.18879012
2013,02,20,12.854134
2013,02,21,11.17156962
2013,02,22,13.46898225
2013,02,23,12.58498775
2013,02,24,17.81337612
2013,02,25,13.745918
2013,02,26,9.67225725
2013,02,27,7.66158925
2013,02,28,9.58587038
2014,02,1,14.31629675
2014,02,2,13.38503862
2014,02,3,10.95997412
2014,02,4,9.64458425
2014,02,5,12.27436938
2014,02,6,4.09817325
2014,02,7,4.96487088
2014,02,8,10.19862338
2014,02,9,9.11759288
2014,02,10,3.54758912
2014,02,11,2.64727762
2014,02,12,2.63880675
2014,02,13,3.7186805
2014,02,14,13.59639888
2014,02,15,20.26539888
2014,02,16,20.3355805
2014,02,17,13.77191812
2014,02,18,7.07770838
2014,02,19,4.9478425
2014,02,20,4.98740612
2014,02,21,11.3389555
