####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,16.167238
2009,02,1,1,13.135867
2009,02,1,2,11.148088
2009,02,1,3,12.870467
2009,02,1,4,13.131808
2009,02,1,5,11.169643
2009,02,1,6,10.393136
2009,02,1,7,9.272973
2009,02,2,0,5.67322
2009,02,2,1,4.730612
2009,02,2,2,4.020354
2009,02,2,3,4.432142
2009,02,2,4,6.924894
2009,02,2,5,10.408164
2009,02,2,6,13.459594
2009,02,2,7,14.565521
2009,02,3,0,13.422022
2009,02,3,1,8.541263
2009,02,3,2,5.77989
2009,02,3,3,3.432897
2009,02,3,4,2.586966
2009,02,3,5,1.166973
2009,02,3,6,0.700999
2009,02,3,7,2.830791
2009,02,4,0,4.615184
2009,02,4,1,4.816221
2009,02,4,2,3.425884
2009,02,4,3,1.582882
2009,02,4,4,3.774384
2009,02,4,5,6.647684
2009,02,4,6,8.603302
2009,02,4,7,8.781813
2009,02,5,0,8.652053
2009,02,5,1,6.916275
2009,02,5,2,6.098707
2009,02,5,3,6.252687
2009,02,5,4,10.368069
2009,02,5,5,14.308586
2009,02,5,6,13.879204
2009,02,5,7,15.074207
2009,02,6,0,14.021329
2009,02,6,1,11.220227
2009,02,6,2,9.071639
2009,02,6,3,10.613919
2009,02,6,4,7.696593
2009,02,6,5,4.728706
2009,02,6,6,6.392246
2009,02,6,7,7.654018
2009,02,7,0,7.059328
2009,02,7,1,6.443356
2009,02,7,2,8.056064
2009,02,7,3,13.020734
2009,02,7,4,17.486862
2009,02,7,5,17.664179
2009,02,7,6,14.938231
2009,02,7,7,15.800126
2009,02,8,0,17.617216
2009,02,8,1,15.751576
2009,02,8,2,14.595655
2009,02,8,3,16.422206
2009,02,8,4,13.929713
2009,02,8,5,9.197454
2009,02,8,6,4.431718
2009,02,8,7,5.051206
2009,02,9,0,7.311557
2009,02,9,1,7.057003
2009,02,9,2,6.921751
2009,02,9,3,6.279198
2009,02,9,4,5.627308
2009,02,9,5,6.21973
2009,02,9,6,7.662035
2009,02,9,7,9.241564
2009,02,10,0,7.352466
2009,02,10,1,6.304364
2009,02,10,2,6.657893
2009,02,10,3,5.906332
2009,02,10,4,4.302439
2009,02,10,5,3.484476
2009,02,10,6,5.270241
2009,02,10,7,6.668906
2009,02,11,0,7.016051
2009,02,11,1,6.785305
2009,02,11,2,7.82061
2009,02,11,3,11.213276
2009,02,11,4,13.52531
2009,02,11,5,14.746654
2009,02,11,6,13.495224
2009,02,11,7,14.111676
2009,02,12,0,12.086669
2009,02,12,1,7.933519
2009,02,12,2,4.673361
2009,02,12,3,5.441806
2009,02,12,4,6.929716
2009,02,12,5,11.958484
2009,02,12,6,15.995683
2009,02,12,7,18.540883
2009,02,13,0,20.076081
2009,02,13,1,21.886089
2009,02,13,2,21.943459
2009,02,13,3,24.838157
2009,02,13,4,27.556379
2009,02,13,5,28.396121
2009,02,13,6,27.036368
2009,02,13,7,22.036447
2009,02,14,0,18.102254
2009,02,14,1,14.472582
2009,02,14,2,11.652244
2009,02,14,3,9.322829
2009,02,14,4,8.351222
2009,02,14,5,8.059924
2009,02,14,6,10.371242
2009,02,14,7,11.021303
2009,02,15,0,10.678037
2009,02,15,1,12.049992
2009,02,15,2,11.785014
2009,02,15,3,14.236551
2009,02,15,4,18.624451
2009,02,15,5,19.081105
2009,02,15,6,20.26644
2009,02,15,7,16.869638
2009,02,16,0,15.310727
2009,02,16,1,15.543208
2009,02,16,2,16.201312
2009,02,16,3,16.636367
2009,02,16,4,16.561415
2009,02,16,5,15.527142
2009,02,16,6,15.139928
2009,02,16,7,13.044923
2009,02,17,0,9.335965
2009,02,17,1,7.039052
2009,02,17,2,5.914674
2009,02,17,3,4.871164
2009,02,17,4,5.434809
2009,02,17,5,7.510837
2009,02,17,6,11.503249
2009,02,17,7,13.813298
2009,02,18,0,10.940385
2009,02,18,1,9.831573
2009,02,18,2,10.473073
2009,02,18,3,13.143477
2009,02,18,4,11.716856
2009,02,18,5,9.690544
2009,02,18,6,13.220536
2009,02,18,7,14.621478
2009,02,19,0,14.295067
2009,02,19,1,9.294085
2009,02,19,2,2.728573
2009,02,19,3,8.214165
2009,02,19,4,12.180005
2009,02,19,5,17.449548
2009,02,19,6,21.241144
2009,02,19,7,24.649908
2009,02,20,0,19.482699
2009,02,20,1,17.659193
2009,02,20,2,18.350006
2009,02,20,3,20.569733
2009,02,20,4,20.285322
2009,02,20,5,18.406805
2009,02,20,6,16.89837
2009,02,20,7,16.828312
2009,02,21,0,14.026487
2009,02,21,1,11.828585
2009,02,21,2,9.369048
2009,02,21,3,9.060217
2009,02,21,4,8.840019
2009,02,21,5,10.377059
2009,02,21,6,16.580228
2009,02,21,7,19.754657
2009,02,22,0,19.55753
2009,02,22,1,17.026666
2009,02,22,2,16.489865
2009,02,22,3,15.690043
2009,02,22,4,18.604464
2009,02,22,5,20.202814
2009,02,22,6,18.469606
2009,02,22,7,16.797697
2009,02,23,0,10.41773
2009,02,23,1,5.12613
2009,02,23,2,8.667368
2009,02,23,3,8.75961
2009,02,23,4,7.659317
2009,02,23,5,0.92342
2009,02,23,6,2.134195
2009,02,23,7,7.585685
2009,02,24,0,11.284844
2009,02,24,1,12.673433
2009,02,24,2,17.411584
2009,02,24,3,17.672257
2009,02,24,4,14.758629
2009,02,24,5,11.587555
2009,02,24,6,12.98939
2009,02,24,7,13.2344
2009,02,25,0,13.143675
2009,02,25,1,11.91341
2009,02,25,2,14.225001
2009,02,25,3,15.136354
2009,02,25,4,15.829771
2009,02,25,5,12.949306
2009,02,25,6,9.20358
2009,02,25,7,6.121951
2009,02,26,0,7.981136
2009,02,26,1,6.551621
2009,02,26,2,5.369711
2009,02,26,3,2.538455
2009,02,26,4,4.049411
2009,02,26,5,10.396236
2009,02,26,6,9.284668
2009,02,26,7,7.267345
2009,02,27,0,6.466437
2009,02,27,1,6.033998
2009,02,27,2,5.340974
2009,02,27,3,4.196777
2009,02,27,4,3.303428
2009,02,27,5,3.427599
2009,02,27,6,4.29318
2009,02,27,7,3.345908
2009,02,28,0,1.841266
2009,02,28,1,2.638306
2009,02,28,2,3.186287
2009,02,28,3,3.433038
2009,02,28,4,4.84504
2009,02,28,5,7.802402
2009,02,28,6,8.689418
2009,02,28,7,7.490762
2010,02,1,0,3.525871
2010,02,1,1,5.205949
2010,02,1,2,5.184573
2010,02,1,3,4.567861
2010,02,1,4,4.264026
2010,02,1,5,10.228276
2010,02,1,6,9.038874
2010,02,1,7,5.970435
2010,02,2,0,8.195788
2010,02,2,1,11.030763
2010,02,2,2,13.67557
2010,02,2,3,16.502992
2010,02,2,4,15.482533
2010,02,2,5,13.945843
2010,02,2,6,12.546794
2010,02,2,7,13.234852
2010,02,3,0,9.784671
2010,02,3,1,9.353319
2010,02,3,2,9.576633
2010,02,3,3,8.013073
2010,02,3,4,7.032433
2010,02,3,5,9.133677
2010,02,3,6,11.50103
2010,02,3,7,10.941889
2010,02,4,0,9.42484
2010,02,4,1,9.847561
2010,02,4,2,9.05653
2010,02,4,3,9.555644
2010,02,4,4,12.370542
2010,02,4,5,14.87675
2010,02,4,6,14.148036
2010,02,4,7,12.910447
2010,02,5,0,13.077586
2010,02,5,1,13.774106
2010,02,5,2,13.620757
2010,02,5,3,12.951142
2010,02,5,4,12.572103
2010,02,5,5,12.349574
2010,02,5,6,13.189826
2010,02,5,7,16.829728
2010,02,6,0,19.259233
2010,02,6,1,19.670062
2010,02,6,2,19.005817
2010,02,6,3,18.668216
2010,02,6,4,17.242678
2010,02,6,5,16.224405
2010,02,6,6,16.194978
2010,02,6,7,15.821048
2010,02,7,0,14.428711
2010,02,7,1,12.979301
2010,02,7,2,11.490028
2010,02,7,3,11.127035
2010,02,7,4,8.652742
2010,02,7,5,7.933998
2010,02,7,6,8.684077
2010,02,7,7,9.417339
2010,02,8,0,10.082429
2010,02,8,1,10.37713
2010,02,8,2,12.740797
2010,02,8,3,14.556864
2010,02,8,4,20.960433
2010,02,8,5,24.394386
2010,02,8,6,27.368372
2010,02,8,7,26.428273
2010,02,9,0,20.229486
2010,02,9,1,16.803503
2010,02,9,2,14.684383
2010,02,9,3,14.798318
2010,02,9,4,14.984606
2010,02,9,5,14.213303
2010,02,9,6,13.745135
2010,02,9,7,13.987271
2010,02,10,0,13.331834
2010,02,10,1,13.428378
2010,02,10,2,11.233101
2010,02,10,3,11.791288
2010,02,10,4,10.706041
2010,02,10,5,7.931512
2010,02,10,6,7.023969
2010,02,10,7,5.188191
2010,02,11,0,6.174972
2010,02,11,1,6.983518
2010,02,11,2,10.977614
2010,02,11,3,13.427665
