####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.17779772,48.9380075
2009,11,2,0.17327996,47.8660775
2009,11,3,0.1855217,50.8905375
2009,11,4,0.16246416,45.53445375
2009,11,5,0.26915289,67.4376925
2009,11,6,0.29214541,73.08574625
2009,11,7,0.26540144,67.32124875
2009,11,8,0.35596892,84.89235375
2009,11,9,0.41794365,96.26985875
2009,11,10,0.34040854,82.49154375
2009,11,11,0.37021059,88.2230775
2009,11,12,0.47733445,107.43451125
2009,11,13,0.68708074,137.6967375
2009,11,14,0.62862066,128.2645875
2009,11,15,0.27986308,67.41632625
2009,11,16,0.10101335,30.14383
2009,11,17,0.11081599,32.59601875
2009,11,18,0.11946392,34.89368
2009,11,19,0.20194875,53.1898875
2009,11,20,0.15169289,42.0269825
2009,11,21,0.13806061,39.1769875
2009,11,22,0.14347475,40.10118
2009,11,23,0.16034644,44.09776
2009,11,24,0.13039259,36.98402
2009,11,25,0.12500672,35.78248375
2009,11,26,0.08900293,27.38715875
2009,11,27,0.27479852,67.25308
2009,11,28,0.41690575,94.93419125
2009,11,29,0.62825791,125.606875
2009,11,30,0.44141735,97.237975
2010,11,1,0.24995398,64.03781
2010,11,2,0.25935618,65.95841625
2010,11,3,0.34638101,84.22903125
2010,11,4,0.36734675,87.8906075
2010,11,5,0.39526,92.988205
2010,11,6,0.32571192,80.136025
2010,11,7,0.23583578,61.370225
2010,11,8,0.20996992,56.2750725
2010,11,9,0.35127964,82.6808575
2010,11,10,0.14682071,40.96186625
2010,11,11,0.16635666,44.93656375
2010,11,12,0.1762584,46.05284
2010,11,13,0.15583634,42.46997625
2010,11,14,0.24467632,61.192245
2010,11,15,0.3711372,84.535215
2010,11,16,0.26317857,65.06790625
2010,11,17,0.18351547,48.7417225
2010,11,18,0.08536625,26.7386375
2010,11,19,0.12019233,35.06653
2010,11,20,0.16995975,46.1052525
2010,11,21,0.24398829,62.21637125
2010,11,22,0.25282126,63.67185875
2010,11,23,0.12099952,34.4905575
2010,11,24,0.2275496,56.97560375
2010,11,25,0.24323,59.27037125
2010,11,26,0.07128849,22.58710125
2010,11,27,0.09391446,28.53583
2010,11,28,0.13444635,37.28015125
2010,11,29,0.24432686,59.50218625
2010,11,30,0.1082663,30.941915
2011,11,1,0.26267452,66.57469375
2011,11,2,0.17682245,47.7715725
2011,11,3,0.15977314,44.40165375
2011,11,4,0.31652245,77.24910125
2011,11,5,0.51848289,108.3316675
2011,11,6,0.30272936,73.52433
2011,11,7,0.35449504,82.53203125
2011,11,8,0.28365515,68.22887
2011,11,9,0.1603219,43.67342375
2011,11,10,0.14783936,41.20175875
2011,11,11,0.1981396,50.428615
2011,11,12,0.40275042,90.9098175
2011,11,13,0.53628704,114.082815
2011,11,14,0.52731839,112.54502875
2011,11,15,0.37098604,87.0772475
2011,11,16,0.29270121,71.946805
2011,11,17,0.24079428,61.73838
2011,11,18,0.23853695,61.58962375
2011,11,19,0.30021459,73.75862875
2011,11,20,0.43939038,97.63677625
2011,11,21,0.46319694,101.81649875
2011,11,22,0.32054528,75.99037
2011,11,23,0.16056266,44.928325
2011,11,24,0.24603429,61.27237875
2011,11,25,0.78646061,146.6072875
2011,11,26,0.14590117,40.53588625
2011,11,27,0.11765512,33.98103875
2011,11,28,0.20504261,54.075375
2011,11,29,0.1734182,46.9319825
2011,11,30,0.11499474,34.08088625
2012,11,1,0.20216999,54.3867675
2012,11,2,0.2905737,72.04747625
2012,11,3,0.44138511,99.881365
2012,11,4,0.34229886,81.37815375
2012,11,5,0.30973094,76.1255225
2012,11,6,0.27275376,69.44163
2012,11,7,0.22514381,59.67246375
2012,11,8,0.37643386,86.74689
2012,11,9,0.56756871,117.715335
2012,11,10,0.53037724,112.4822425
2012,11,11,0.20844106,52.88510625
2012,11,12,0.12643306,35.87090125
2012,11,13,0.12385575,35.6574875
2012,11,14,0.11309096,33.32647375
2012,11,15,0.16852245,45.111145
2012,11,16,0.46045031,100.45700625
2012,11,17,0.32160501,77.99480375
2012,11,18,0.69367395,135.57424375
2012,11,19,0.25392751,64.6964125
2012,11,20,0.1609483,44.72985375
2012,11,21,0.49199808,101.90935375
2012,11,22,0.31885701,77.16405375
2012,11,23,0.28057792,70.013225
2012,11,24,0.22853859,59.66456
2012,11,25,0.2007758,53.9023275
2012,11,26,0.21991769,57.58535375
2012,11,27,0.20816661,54.915595
2012,11,28,0.30930656,74.34392
2012,11,29,0.33812179,80.89022625
2012,11,30,0.22320991,58.5238575
2013,11,1,0.20686472,55.0783625
2013,11,2,0.17491675,48.5127675
2013,11,3,0.3346655,79.65394125
2013,11,4,0.30755645,75.22143
2013,11,5,0.53939142,114.44454125
2013,11,6,0.11539541,32.9888925
2013,11,7,0.14035691,39.715405
2013,11,8,0.2251085,58.74734375
2013,11,9,0.27079522,68.11115875
2013,11,10,0.28876271,72.05444375
2013,11,11,0.41874485,95.57865125
2013,11,12,0.29333084,73.0833475
2013,11,13,0.37257708,87.31682
2013,11,14,0.5380898,113.73130875
2013,11,15,0.37884822,85.85151375
2013,11,16,0.59117459,117.7405475
2013,11,17,0.2714029,69.0719625
2013,11,18,0.33741319,80.67850875
2013,11,19,0.38277761,90.0622825
2013,11,20,0.54834292,114.2171375
2013,11,21,0.6641872,133.07055
2013,11,22,0.81540555,151.482375
2013,11,23,0.48527828,106.403175
2013,11,24,0.48997699,104.7769475
2013,11,25,0.3953957,89.14157375
2013,11,26,0.27891432,68.80719
2013,11,27,0.24966764,63.33836125
2013,11,28,0.26092512,65.3843975
2013,11,29,0.28368426,70.7317825
2013,11,30,0.27892574,70.02719625
2014,11,1,0.72343654,142.7371875
2014,11,2,0.67435212,134.4039625
2014,11,3,0.3607076,81.50479
2014,11,4,0.27866343,68.5725025
2014,11,5,0.17932339,48.35438
2014,11,6,0.1488011,41.9178925
2014,11,7,0.20725625,54.97480625
2014,11,8,0.30993349,76.4432775
2014,11,9,0.28579552,72.70162125
2014,11,10,0.35674099,86.0359675
2014,11,11,0.24358519,63.38018375
2014,11,12,0.4498633,100.60406875
2014,11,13,0.52408834,113.98015875
2014,11,14,0.45537391,102.15397
2014,11,15,0.40509681,92.44179
2014,11,16,0.4393379,92.9908325
2014,11,17,0.08491969,26.10748125
2014,11,18,0.08215033,25.29481875
2014,11,19,0.10674975,30.85944
2014,11,20,0.21610382,55.4014725
2014,11,21,0.23489422,59.85774125
2014,11,22,0.27973028,68.4685375
2014,11,23,0.30901249,74.389295
2014,11,24,0.12083615,34.08546625
2014,11,25,0.15051514,40.601805
2014,11,26,0.27438976,69.26347625
2014,11,27,0.22465065,58.49301
2014,11,28,0.19429655,52.04439125
2014,11,29,0.1580082,44.1670975
2014,11,30,0.17336691,47.21734
2015,11,1,0.2687239,68.5392475
2015,11,2,0.20641531,55.3316525
2015,11,3,0.25043125,64.99249875
2015,11,4,0.57510845,120.55058875
2015,11,5,0.27418179,66.88890125
2015,11,6,0.20026106,52.1966475
2015,11,7,0.24903858,63.425345
2015,11,8,0.3266146,79.4059975
2015,11,9,0.24147696,62.379915
2015,11,10,0.25345374,64.88940875
2015,11,11,0.23582636,59.61933875
2015,11,12,0.08796798,27.20504125
2015,11,13,0.13494576,38.32714125
2015,11,14,0.32921734,79.69222125
2015,11,15,0.59791026,121.77191875
2015,11,16,0.76088111,141.6691375
2015,11,17,0.29755855,70.6227525
2015,11,18,0.2716501,67.74487125
2015,11,19,0.16473717,45.7526475
2015,11,20,0.22046014,58.44135125
2015,11,21,0.19416861,51.5205375
2015,11,22,0.18806028,49.68153
2015,11,23,0.18639348,50.22142875
2015,11,24,0.19503736,52.5097925
2015,11,25,0.41340368,91.87267125
2015,11,26,0.74254799,143.6782625
2015,11,27,0.6437379,130.7787375
2015,11,28,0.20373049,54.18342125
2015,11,29,0.17456309,47.25102
2015,11,30,0.13922153,38.60884625
2016,11,1,0.61209254,127.751825
2016,11,2,0.44400199,101.0490925
2016,11,3,0.75555759,145.092125
2016,11,4,1.12936435,184.530275
2016,11,5,0.90053571,162.2205375
2016,11,6,0.51316524,112.16962875
2016,11,7,0.39382452,92.25653375
2016,11,8,0.38897671,90.60344625
2016,11,9,0.23407071,60.6485775
2016,11,10,0.37859254,86.37708125
2016,11,11,0.45371911,101.1023325
2016,11,12,0.47004836,104.2165975
2016,11,13,0.36618854,86.38877375
2016,11,14,0.25271729,64.72989875
2016,11,15,0.30561892,76.157395
2016,11,16,0.26902688,68.99689125
2016,11,17,0.28761162,71.00688625
2016,11,18,0.14852288,41.26654125
2016,11,19,0.21481176,56.78857125
2016,11,20,0.39522776,90.86780625
2016,11,21,0.84336115,155.2833125
2016,11,22,0.40498334,90.84889875
2016,11,23,0.19113942,51.72461125
2016,11,24,0.13453708,38.0517975
2016,11,25,0.17716833,46.991595
2016,11,26,0.36617558,86.0804775
2016,11,27,0.5452623,111.9755475
