####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,29,4.8514245
2011,11,30,5.46225538
2012,11,1,3.75482213
2012,11,2,5.14751675
2012,11,3,3.25346812
2012,11,4,3.39046138
2012,11,5,6.305058
2012,11,6,6.36122988
2012,11,7,3.68988862
2012,11,8,8.04348212
2012,11,9,13.8181145
2012,11,10,16.44904375
2012,11,11,12.73048888
2012,11,12,6.45430162
2012,11,13,3.5923905
2012,11,14,2.93290412
2012,11,15,4.366628
2012,11,16,6.1708505
2012,11,17,5.743026
2012,11,18,9.83352488
2012,11,19,3.56265112
2012,11,20,3.08639062
2012,11,21,7.49198037
2012,11,22,6.15016388
2012,11,23,4.4688725
2012,11,24,4.1539805
2012,11,25,6.61190475
2012,11,26,6.42101625
2012,11,27,5.308591
2012,11,28,5.47029288
2012,11,29,6.91428437
2012,11,30,5.333484
2013,11,1,12.72777662
2013,11,2,7.33790412
2013,11,3,11.1797575
2013,11,4,7.51615125
2013,11,5,11.32768875
2013,11,6,7.25084312
2013,11,7,3.70581362
2013,11,8,8.354582
2013,11,9,4.89370837
2013,11,10,4.30563075
2013,11,11,3.13536562
2013,11,12,7.30064688
2013,11,13,8.96098812
2013,11,14,7.56050588
2013,11,15,10.08147688
2013,11,16,14.80181338
2013,11,17,14.458195
2013,11,18,2.32808775
2013,11,19,7.03494512
2013,11,20,9.60517087
2013,11,21,9.18222338
2013,11,22,12.28866138
2013,11,23,13.5581645
2013,11,24,10.63848675
2013,11,25,10.03828025
2013,11,26,4.589218
2013,11,27,7.82334
2013,11,28,4.36249512
2013,11,29,7.33615225
2013,11,30,4.62788675
2014,11,1,15.720922
2014,11,2,16.95606112
2014,11,3,7.84630912
2014,11,4,8.41076312
2014,11,5,9.109614
2014,11,6,10.058314
2014,11,7,4.7827265
2014,11,8,10.43214938
2014,11,9,5.1423285
2014,11,10,14.03452813
2014,11,11,15.01652475
2014,11,12,10.89120212
2014,11,13,9.43567713
2014,11,14,13.12647388
2014,11,15,13.35089488
2014,11,16,15.77885912
2014,11,17,7.613641
2014,11,18,5.6275765
2014,11,19,5.427045
2014,11,20,7.54756112
2014,11,21,5.53870588
2014,11,22,2.985958
2014,11,23,16.9193135
2014,11,24,16.63172588
2014,11,25,12.95726225
2014,11,26,12.43535075
2014,11,27,5.7682395
2014,11,28,3.89218575
2014,11,29,8.14314538
2014,11,30,12.10609638
2015,11,1,10.33395237
2015,11,2,5.82846675
2015,11,3,12.856993
2015,11,4,16.91644338
2015,11,5,13.77236212
2015,11,6,5.2451785
2015,11,7,7.86614213
2015,11,8,8.23383963
2015,11,9,7.37279275
2015,11,10,14.2769725
2015,11,11,15.80475138
2015,11,12,5.3829765
2015,11,13,4.95655025
2015,11,14,7.06987962
2015,11,15,9.79327712
2015,11,16,14.75431762
2015,11,17,16.39592775
2015,11,18,16.0694235
2015,11,19,6.56212762
2015,11,20,7.45300563
2015,11,21,9.79631125
2015,11,22,1.71815575
2015,11,23,3.264973
2015,11,24,9.945389
2015,11,25,15.70324775
2015,11,26,17.18654288
2015,11,27,15.818501
2015,11,28,15.43458412
2015,11,29,16.47864675
2015,11,30,13.4753645
2016,11,1,11.19214912
2016,11,2,6.51463812
2016,11,3,9.93033725
2016,11,4,15.63510675
2016,11,5,7.44742
2016,11,6,6.05532275
2016,11,7,5.532321
2016,11,8,10.05296962
2016,11,9,7.66864725
2016,11,10,6.11416388
2016,11,11,3.07490575
2016,11,12,5.19568812
2016,11,13,5.15539312
2016,11,14,8.18860662
2016,11,15,5.14568638
2016,11,16,8.12614975
2016,11,17,17.83587662
2016,11,18,8.5875535
2016,11,19,8.48460338
2016,11,20,8.275137
2016,11,21,10.574033
2016,11,22,13.76425975
2016,11,23,5.00018425
2016,11,24,10.42188862
2016,11,25,8.04104738
2016,11,26,7.12104888
2016,11,27,15.85372212
2016,11,28,14.16099275
2016,11,29,12.99917938
2016,11,30,7.53991538
2017,11,1,12.16164212
2017,11,2,12.75647875
2017,11,3,10.7116715
2017,11,4,11.91415175
2017,11,5,15.81990388
2017,11,6,14.58742288
2017,11,7,14.37352038
2017,11,8,9.48463325
2017,11,9,4.55238125
2017,11,10,5.59133838
2017,11,11,11.98550738
2017,11,12,4.06260062
2017,11,13,10.21354262
2017,11,14,8.39136138
2017,11,15,8.11994125
2017,11,16,9.099859
2017,11,17,15.62283363
2017,11,18,14.80126512
2017,11,19,2.81839525
2017,11,20,5.24692062
2017,11,21,13.4125695
2017,11,22,4.91622575
2017,11,23,6.246012
2017,11,24,6.40294088
2017,11,25,8.67900488
2017,11,26,2.493722
2017,11,27,8.013074
2017,11,28,15.65342175
2017,11,29,5.4932945
2017,11,30,2.678148
2018,11,1,11.37466925
2018,11,2,8.8211335
2018,11,3,13.90633112
2018,11,4,7.04754475
2018,11,5,15.318472
2018,11,6,12.31208462
2018,11,7,10.00768487
2018,11,8,9.67083175
2018,11,9,6.70292825
2018,11,10,8.01713463
2018,11,11,12.10967475
2018,11,12,11.77296825
2018,11,13,5.60729325
2018,11,14,5.61230312
2018,11,15,3.29160013
2018,11,16,2.35358812
2018,11,17,6.11437862
2018,11,18,6.43921175
2018,11,19,6.01863988
2018,11,20,3.56922012
2018,11,21,3.29525425
2018,11,22,6.42889012
2018,11,23,12.70083063
2018,11,24,9.03435625
2018,11,25,10.96400212
2018,11,26,3.12666112
2018,11,27,3.28537213
2018,11,28,8.01115025
2018,11,29,13.48528938
2018,11,30,14.59760212
