####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05895304,18.06005
2009,11,1,1,0.05871599,17.9983
2009,11,1,2,0.05550763,17.15711
2009,11,1,3,0.05459908,16.91045
2009,11,1,4,0.05372591,16.66678
2009,11,1,5,0.05021462,15.72334
2009,11,1,6,0.05202764,16.21072
2009,11,1,7,0.05241299,16.33633
2009,11,2,0,0.05263653,16.41347
2009,11,2,1,0.05158248,16.14504
2009,11,2,2,0.05205477,16.25792
2009,11,2,3,0.05468706,16.90714
2009,11,2,4,0.05500467,16.96519
2009,11,2,5,0.05544611,17.06432
2009,11,2,6,0.05690451,17.45529
2009,11,2,7,0.05835654,17.8385
2009,11,3,0,0.05889871,17.99641
2009,11,3,1,0.05692402,17.50399
2009,11,3,2,0.05483717,16.98672
2009,11,3,3,0.05574943,17.19794
2009,11,3,4,0.05634122,17.32478
2009,11,3,5,0.05563164,17.11661
2009,11,3,6,0.05573367,17.15725
2009,11,3,7,0.05712241,17.52241
2009,11,4,0,0.05657175,17.40209
2009,11,4,1,0.05519999,17.04858
2009,11,4,2,0.05230007,16.28687
2009,11,4,3,0.05214073,16.22896
2009,11,4,4,0.051746,16.10071
2009,11,4,5,0.0510081,15.89314
2009,11,4,6,0.05158377,16.05465
2009,11,4,7,0.05470206,16.86102
2009,11,5,0,0.05704849,17.46571
2009,11,5,1,0.0564791,17.3088
2009,11,5,2,0.05914893,17.91734
2009,11,5,3,0.08107392,23.10683
2009,11,5,4,0.1003123,27.50333
2009,11,5,5,0.07129657,20.89323
2009,11,5,6,0.06680023,19.90002
2009,11,5,7,0.06873212,20.40482
2009,11,6,0,0.07071746,20.94871
2009,11,6,1,0.06982284,20.73429
2009,11,6,2,0.0675776,20.14071
2009,11,6,3,0.06582049,19.72271
2009,11,6,4,0.0655361,19.66548
2009,11,6,5,0.06693074,19.99648
2009,11,6,6,0.07117369,21.05333
2009,11,6,7,0.07488059,21.94344
2009,11,7,0,0.07515519,21.99852
2009,11,7,1,0.07308481,21.51097
2009,11,7,2,0.07140849,21.08756
2009,11,7,3,0.06667049,19.89979
2009,11,7,4,0.06212115,18.75006
2009,11,7,5,0.06147211,18.53479
2009,11,7,6,0.05895263,17.89212
2009,11,7,7,0.06168482,18.57809
2009,11,8,0,0.06666408,19.83026
2009,11,8,1,0.07291929,21.41049
2009,11,8,2,0.07522506,21.97876
2009,11,8,3,0.0768271,22.35942
2009,11,8,4,0.07794359,22.59667
2009,11,8,5,0.0817956,23.56297
2009,11,8,6,0.08197789,23.59795
2009,11,8,7,0.09003717,25.57373
2009,11,9,0,0.105731,29.29849
2009,11,9,1,0.09873531,27.71424
2009,11,9,2,0.09188174,26.09773
2009,11,9,3,0.08645636,24.76755
2009,11,9,4,0.08000978,23.18599
2009,11,9,5,0.07822619,22.74068
2009,11,9,6,0.07531381,22.02101
2009,11,9,7,0.07851687,22.8402
2009,11,10,0,0.07916148,23.02313
2009,11,10,1,0.08080962,23.44397
2009,11,10,2,0.08501853,24.47774
2009,11,10,3,0.08195266,23.72009
2009,11,10,4,0.07435825,21.8048
2009,11,10,5,0.06780923,20.17626
2009,11,10,6,0.06810271,20.25842
2009,11,10,7,0.073798,21.65276
2009,11,11,0,0.08000033,23.22361
2009,11,11,1,0.08233787,23.86892
2009,11,11,2,0.08069463,23.46193
2009,11,11,3,0.07721692,22.57617
2009,11,11,4,0.07461949,21.90222
2009,11,11,5,0.0795421,23.09551
2009,11,11,6,0.08127464,23.5495
2009,11,11,7,0.08561239,24.63161
2009,11,12,0,0.09509569,26.98462
2009,11,12,1,0.09330007,26.69476
2009,11,12,2,0.08464685,24.59134
2009,11,12,3,0.08481847,24.64863
2009,11,12,4,0.09014144,25.92551
2009,11,12,5,0.09000517,25.88154
2009,11,12,6,0.09650309,27.5247
2009,11,12,7,0.1153441,31.96052
2009,11,13,0,0.1270245,34.55405
2009,11,13,1,0.1141208,31.51903
2009,11,13,2,0.1158949,31.85218
2009,11,13,3,0.139252,37.23942
2009,11,13,4,0.1945914,50.0803
2009,11,13,5,0.1361884,36.67957
2009,11,13,6,0.1348451,36.33632
2009,11,13,7,0.1265256,34.53185
2009,11,14,0,0.1116065,30.87529
2009,11,14,1,0.1140893,31.4062
2009,11,14,2,0.1274791,34.57071
2009,11,14,3,0.1490359,39.51258
2009,11,14,4,0.1592646,41.68166
2009,11,14,5,0.1662137,43.15374
2009,11,14,6,0.1306569,34.9294
2009,11,14,7,0.1727077,44.00411
2009,11,15,0,0.1269181,33.80674
2009,11,15,1,0.08647504,24.39846
2009,11,15,2,0.07896569,22.58179
2009,11,15,3,0.07859331,22.48086
2009,11,15,4,0.07796413,22.316
2009,11,15,5,0.05652705,16.94037
2009,11,15,6,0.0493153,15.11493
2009,11,15,7,0.05178297,15.76231
2009,11,16,0,0.05038988,15.46562
2009,11,16,1,0.05100374,15.66782
2009,11,16,2,0.05048297,15.53458
2009,11,16,3,0.04731583,14.73786
2009,11,16,4,0.04432035,14.01805
2009,11,16,5,0.04382413,13.87853
2009,11,16,6,0.04529909,14.26485
2009,11,16,7,0.04628371,14.50255
2009,11,17,0,0.04735314,14.77311
2009,11,17,1,0.04773796,14.86969
2009,11,17,2,0.04808232,14.96259
2009,11,17,3,0.04835392,15.03575
2009,11,17,4,0.04847526,15.06988
2009,11,17,5,0.04847291,15.07928
2009,11,17,6,0.04870986,15.15782
2009,11,17,7,0.04969019,15.41622
2009,11,18,0,0.050262,15.57791
2009,11,18,1,0.05064656,15.6809
2009,11,18,2,0.05022364,15.58722
2009,11,18,3,0.049965,15.52131
2009,11,18,4,0.04963739,15.43171
2009,11,18,5,0.0489621,15.25625
2009,11,18,6,0.04820967,15.06972
2009,11,18,7,0.05042481,15.61376
2009,11,19,0,0.05421938,16.56056
2009,11,19,1,0.05760587,17.40926
2009,11,19,2,0.05943576,17.88632
2009,11,19,3,0.06127767,18.31422
2009,11,19,4,0.06050821,18.09798
2009,11,19,5,0.06057755,18.07488
2009,11,19,6,0.06120571,18.16921
2009,11,19,7,0.0630552,18.59269
2009,11,20,0,0.06030745,17.91214
2009,11,20,1,0.05698048,17.09439
2009,11,20,2,0.05595423,16.86935
2009,11,20,3,0.05439412,16.51912
2009,11,20,4,0.05227493,16.01018
2009,11,20,5,0.04992263,15.42696
2009,11,20,6,0.04854356,15.09842
2009,11,20,7,0.0483914,15.06387
2009,11,21,0,0.04914807,15.26433
2009,11,21,1,0.05063458,15.65815
2009,11,21,2,0.05167331,15.96477
2009,11,21,3,0.0516724,15.95592
2009,11,21,4,0.05005414,15.50158
2009,11,21,5,0.04828818,15.02575
2009,11,21,6,0.05246466,16.06226
2009,11,21,7,0.05671205,17.13391
2009,11,22,0,0.05875455,17.63589
2009,11,22,1,0.05811602,17.43919
2009,11,22,2,0.0509976,15.69974
