####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,07,3,4,0.758644
2012,07,3,5,0.637732
2012,07,3,6,0.765356
2012,07,3,7,0.910016
2012,07,4,0,0.973246
2012,07,4,1,0.909153
2012,07,4,2,0.760512
2012,07,4,3,0.893672
2012,07,4,4,0.861149
2012,07,4,5,0.826401
2012,07,4,6,0.864013
2012,07,4,7,0.679925
2012,07,5,0,0.880725
2012,07,5,1,0.840329
2012,07,5,2,0.714124
2012,07,5,3,0.763008
2012,07,5,4,0.823631
2012,07,5,5,0.793123
2012,07,5,6,0.892603
2012,07,5,7,0.935
2012,07,6,0,0.949488
2012,07,6,1,0.920776
2012,07,6,2,0.934573
2012,07,6,3,0.945239
2012,07,6,4,0.950396
2012,07,6,5,0.679451
2012,07,6,6,0.196403
2012,07,6,7,0.184829
2012,07,7,0,0.14534
2012,07,7,1,0.134881
2012,07,7,2,0.558614
2012,07,7,3,0.831906
2012,07,7,4,0.843339
2012,07,7,5,0.872478
2012,07,7,6,0.853426
2012,07,7,7,0.886553
2012,07,8,0,0.885033
2012,07,8,1,0.799816
2012,07,8,2,0.114513
2012,07,8,3,0.074128
2012,07,8,4,0.048631
2012,07,8,5,0.092362
2012,07,8,6,0.344457
2012,07,8,7,0.511665
2012,07,9,0,0.156898
2012,07,9,1,0.185678
2012,07,9,2,0.346498
2012,07,9,3,0.383633
2012,07,9,4,0.405922
2012,07,9,5,0.443511
2012,07,9,6,0.748992
2012,07,9,7,0.802123
2012,07,10,0,0.41779
2012,07,10,1,0.301208
2012,07,10,2,0.312017
2012,07,10,3,0.566284
2012,07,10,4,0.649003
2012,07,10,5,0.696904
2012,07,10,6,0.797061
2012,07,10,7,0.835923
2012,07,11,0,0.881799
2012,07,11,1,0.774984
2012,07,11,2,0.818388
2012,07,11,3,0.881834
2012,07,11,4,0.889066
2012,07,11,5,0.540972
2012,07,11,6,0.476124
2012,07,11,7,0.274984
2012,07,12,0,0.304279
2012,07,12,1,0.780226
2012,07,12,2,0.80306
2012,07,12,3,0.806627
2012,07,12,4,0.599979
2012,07,12,5,0.798703
2012,07,12,6,0.85793
2012,07,12,7,0.84255
2012,07,13,0,0.796026
2012,07,13,1,0.866761
2012,07,13,2,0.818081
2012,07,13,3,0.573132
2012,07,13,4,0.116949
2012,07,13,5,0.087473
2012,07,13,6,0.098429
2012,07,13,7,0.113261
2012,07,14,0,0.124358
2012,07,14,1,0.131677
2012,07,14,2,0.175411
2012,07,14,3,0.255239
2012,07,14,4,0.300839
2012,07,14,5,0.299225
2012,07,14,6,0.307136
2012,07,14,7,0.400858
2012,07,15,0,0.452424
2012,07,15,1,0.527115
2012,07,15,2,0.548938
2012,07,15,3,0.458209
2012,07,15,4,0.381613
2012,07,15,5,0.336254
2012,07,15,6,0.335115
2012,07,15,7,0.306062
2012,07,16,0,0.279708
2012,07,16,1,0.221364
2012,07,16,2,0.328271
2012,07,16,3,0.424543
2012,07,16,4,0.562886
2012,07,16,5,0.678049
2012,07,16,6,0.824507
2012,07,16,7,0.559188
2012,07,17,0,0.40707
2012,07,17,1,0.308244
2012,07,17,2,0.387354
2012,07,17,3,0.452761
2012,07,17,4,0.446926
2012,07,17,5,0.341965
2012,07,17,6,0.262216
2012,07,17,7,0.239995
2012,07,18,0,0.273847
2012,07,18,1,0.359747
2012,07,18,2,0.453976
2012,07,18,3,0.114848
2012,07,18,4,0.028051
2012,07,18,5,0.04677
2012,07,18,6,0.062345
2012,07,18,7,0.049656
2012,07,19,0,0.042603
2012,07,19,1,0.02682
2012,07,19,2,0.018467
2012,07,19,3,0.084642
2012,07,19,4,0.251802
2012,07,19,5,0.267806
2012,07,19,6,0.332351
2012,07,19,7,0.603065
2012,07,20,0,0.907934
2012,07,20,1,0.941186
2012,07,20,2,0.963025
2012,07,20,3,0.953747
2012,07,20,4,0.935701
2012,07,20,5,0.88884
2012,07,20,6,0.916157
2012,07,20,7,0.920368
2012,07,21,0,0.907711
2012,07,21,1,0.79886
2012,07,21,2,0.675254
2012,07,21,3,0.247654
2012,07,21,4,0.059094
2012,07,21,5,0.067006
2012,07,21,6,0.058814
2012,07,21,7,0.0684
2012,07,22,0,0.073378
2012,07,22,1,0.095681
2012,07,22,2,0.088319
2012,07,22,3,0.095314
2012,07,22,4,0.123205
2012,07,22,5,0.148631
2012,07,22,6,0.367003
2012,07,22,7,0.640692
2012,07,23,0,0.727023
2012,07,23,1,0.707947
2012,07,23,2,0.774997
2012,07,23,3,0.955201
2012,07,23,4,0.528409
2012,07,23,5,0.323631
2012,07,23,6,0.364161
2012,07,23,7,0.338891
2012,07,24,0,0.233868
2012,07,24,1,0.165304
2012,07,24,2,0.188257
2012,07,24,3,0.334555
2012,07,24,4,0.323398
2012,07,24,5,0.239336
2012,07,24,6,0.151485
2012,07,24,7,0.105653
2012,07,25,0,0.067593
2012,07,25,1,0.143383
2012,07,25,2,0.643352
2012,07,25,3,0.433229
2012,07,25,4,0.796661
2012,07,25,5,0.853033
2012,07,25,6,0.895856
2012,07,25,7,0.790681
2012,07,26,0,0.646007
2012,07,26,1,0.690659
2012,07,26,2,0.687862
2012,07,26,3,0.281602
2012,07,26,4,0.06114
2012,07,26,5,0.0074
2012,07,26,6,0.007033
2012,07,26,7,0.009016
2012,07,27,0,0.014682
2012,07,27,1,0.090871
2012,07,27,2,0.402236
2012,07,27,3,0.402728
2012,07,27,4,0.228373
2012,07,27,5,0.249101
2012,07,27,6,0.279055
2012,07,27,7,0.28365
2012,07,28,0,0.244204
2012,07,28,1,0.362588
2012,07,28,2,0.782488
2012,07,28,3,0.812795
2012,07,28,4,0.822542
2012,07,28,5,0.980664
2012,07,28,6,0.604787
2012,07,28,7,0.801874
2012,07,29,0,0.452729
2012,07,29,1,0.097693
2012,07,29,2,0.104428
2012,07,29,3,0.117117
2012,07,29,4,0.107178
2012,07,29,5,0.102167
2012,07,29,6,0.077373
2012,07,29,7,0.046615
2012,07,30,0,0.037796
2012,07,30,1,0.160344
2012,07,30,2,0.316009
2012,07,30,3,0.356634
2012,07,30,4,0.249655
2012,07,30,5,0.236798
2012,07,30,6,0.216018
2012,07,30,7,0.167996
2012,07,31,0,0.15367
2012,07,31,1,0.173243
2012,07,31,2,0.169314
