####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.31188666,188.8907
2009,07,2,1.14581367,180.357875
2009,07,3,1.84822088,225.316675
2009,07,4,1.50425825,204.28265
2009,07,5,1.29825662,190.2761625
2009,07,6,1.448633,203.2081625
2009,07,7,0.60310334,115.47330875
2009,07,8,0.87250425,149.2297675
2009,07,9,1.09195072,177.9879125
2009,07,10,0.8269848,136.1117675
2009,07,11,0.79574841,148.2388
2009,07,12,0.93499452,157.98954625
2009,07,13,0.74929129,134.66976875
2009,07,14,0.54821199,114.692825
2009,07,15,0.50370439,107.31974375
2009,07,16,0.60822892,125.54815
2009,07,17,0.58734645,121.8222875
2009,07,18,1.08452551,175.9161
2009,07,19,1.23638325,187.47485
2009,07,20,0.8518099,149.722125
2009,07,21,0.79141156,141.3074875
2009,07,22,0.49744748,102.28151375
2009,07,23,0.62745123,123.69730625
2009,07,24,1.06051349,173.607025
2009,07,25,0.48443394,99.67049875
2009,07,26,0.52335796,105.2952575
2009,07,27,0.28840746,69.12275625
2009,07,28,0.34162616,79.80166375
2009,07,29,0.82991672,149.606275
2009,07,30,0.88672589,155.687
2009,07,31,1.19137942,181.5418125
2010,07,1,1.45309151,196.5041625
2010,07,2,0.43123208,92.90042125
2010,07,3,0.42181281,94.16870125
2010,07,4,1.24285099,183.480425
2010,07,5,0.63326951,122.87896875
2010,07,6,1.29696728,188.05135
2010,07,7,0.99454725,165.238
2010,07,8,0.87452118,143.83751875
2010,07,9,0.74938698,130.52196375
2010,07,10,0.98096515,165.500975
2010,07,11,0.86321405,147.32754125
2010,07,12,0.5726041,113.76686625
2010,07,13,0.75089526,139.8738625
2010,07,14,0.75734296,137.398375
2010,07,15,0.13167032,37.2546375
2010,07,16,0.21832332,55.75255875
2010,07,17,0.80818941,148.0209125
2010,07,18,0.3982531,87.28652875
2010,07,19,0.65322694,123.26616625
2010,07,20,1.05442408,167.96
2010,07,21,0.4988113,103.83838625
2010,07,22,0.54189215,110.0689975
2010,07,23,1.13125644,177.190575
2010,07,24,0.73941366,132.7357225
2010,07,25,0.6408239,120.983555
2010,07,26,0.73783394,133.10688875
2010,07,27,0.92855752,157.54457
2010,07,28,0.74347604,137.44928875
2010,07,29,0.99827878,166.1264
2010,07,30,0.76694782,140.7484375
2010,07,31,0.61855199,122.691025
2011,07,1,0.78502556,141.8918125
2011,07,2,0.5218293,108.54411625
2011,07,3,0.61326229,123.82125
2011,07,4,0.35640464,82.5895025
2011,07,5,0.51172304,105.40399
