####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.17739825,43.52259625
2009,07,2,0.10335387,27.96545
2009,07,3,0.12200919,32.344785
2009,07,4,0.15049516,38.64363
2009,07,5,0.17354878,43.3496425
2009,07,6,0.13643752,35.4815925
2009,07,7,0.07735381,21.64109875
2009,07,8,0.07577051,21.29825375
2009,07,9,0.098892,26.9762275
2009,07,10,0.08553011,23.5169475
2009,07,11,0.06604582,19.3645925
2009,07,12,0.11024441,29.30006125
2009,07,13,0.06664284,19.31973
2009,07,14,0.05542377,16.64705875
2009,07,15,0.0538167,16.23304625
2009,07,16,0.05684661,17.04807125
2009,07,17,0.05629116,16.838395
2009,07,18,0.07859357,22.25317375
2009,07,19,0.10526005,28.2595275
2009,07,20,0.07357789,20.72210375
2009,07,21,0.08239923,22.58503375
2009,07,22,0.08194278,22.34337
2009,07,23,0.05879138,17.16050375
2009,07,24,0.07321128,20.76624625
2009,07,25,0.06104827,17.7525975
2009,07,26,0.05710983,16.7346925
2009,07,27,0.04826292,14.562005
2009,07,28,0.0500408,15.0213275
2009,07,29,0.06552295,18.852405
2009,07,30,0.07035515,19.9942275
2009,07,31,0.10039172,27.011655
2010,07,1,0.13854609,35.85722
2010,07,2,0.05445481,16.09984375
2010,07,3,0.05345031,15.98934
2010,07,4,0.10422008,28.0342775
2010,07,5,0.09614724,26.1466975
2010,07,6,0.13439493,34.5957225
2010,07,7,0.11048639,29.34035375
2010,07,8,0.09663653,26.08485875
2010,07,9,0.06717312,19.3303925
2010,07,10,0.08493382,23.91713625
2010,07,11,0.1255623,32.3267125
2010,07,12,0.05791757,16.857285
2010,07,13,0.06331595,18.23888625
2010,07,14,0.07495786,20.85876625
2010,07,15,0.04117792,12.8230625
2010,07,16,0.04198953,13.14206
2010,07,17,0.06160968,18.15412875
2010,07,18,0.0489658,15.086265
2010,07,19,0.07660452,21.6720075
2010,07,20,0.10840209,28.640225
2010,07,21,0.0696356,19.48781
2010,07,22,0.05681999,16.61452625
2010,07,23,0.10773524,28.5805225
2010,07,24,0.07365596,20.601955
2010,07,25,0.06151254,17.79858625
2010,07,26,0.06337289,18.4356575
2010,07,27,0.08868876,24.35238875
2010,07,28,0.06581942,18.8376225
2010,07,29,0.09443583,25.6248
2010,07,30,0.09285617,25.1087375
2010,07,31,0.08628036,23.56343375
2011,07,1,0.10040833,26.770055
2011,07,2,0.05583711,16.395895
2011,07,3,0.05760169,17.06922625
2011,07,4,0.04901228,14.97252875
2011,07,5,0.05386643,16.08805625
2011,07,6,0.06616478,19.3185025
2011,07,7,0.09103382,25.4776675
2011,07,8,0.11319339,30.8553175
2011,07,9,0.0993777,27.57779375
2011,07,10,0.1169908,31.563035
2011,07,11,0.11692001,31.38813625
2011,07,12,0.08071321,22.588465
2011,07,13,0.11015428,29.71274375
2011,07,14,0.12980688,33.650915
2011,07,15,0.12393523,31.95788375
2011,07,16,0.12107689,31.3096075
2011,07,17,0.10085694,26.77537
2011,07,18,0.06090479,17.5439725
2011,07,19,0.05619542,16.436065
2011,07,20,0.08266752,23.0274125
2011,07,21,0.1011255,27.673295
2011,07,22,0.087347,24.44379625
2011,07,23,0.07147718,20.4016175
2011,07,24,0.07813119,22.18152125
2011,07,25,0.12835421,33.75550125
2011,07,26,0.08262869,22.961625
2011,07,27,0.14329115,36.87051125
2011,07,28,0.1696961,42.46431
2011,07,29,0.12744267,32.87396375
2011,07,30,0.06497387,18.50802
2011,07,31,0.05622444,16.67796375
2012,07,1,0.15115361,37.96872
2012,07,2,0.10303923,27.40878875
2012,07,3,0.09557884,25.97170375
2012,07,4,0.11441233,29.7559775
2012,07,5,0.10831172,28.30872375
2012,07,6,0.07668042,21.3081875
2012,07,7,0.09050413,25.019435
2012,07,8,0.06570642,18.83529125
2012,07,9,0.07675778,21.14654875
2012,07,10,0.07306496,20.686225
2012,07,11,0.07036853,20.12304125
2012,07,12,0.09018037,25.12236875
2012,07,13,0.06703844,19.506865
2012,07,14,0.05943167,17.586095
2012,07,15,0.06138467,18.11006875
2012,07,16,0.0738864,21.27149125
2012,07,17,0.09294394,25.9054975
2012,07,18,0.05784524,17.16558
2012,07,19,0.07175232,20.32634375
2012,07,20,0.15497051,39.4761825
2012,07,21,0.05801987,17.048895
2012,07,22,0.05726777,16.855395
2012,07,23,0.08422849,23.17347375
2012,07,24,0.04787141,14.5098775
2012,07,25,0.08281482,23.32336625
2012,07,26,0.07216334,20.29862125
2012,07,27,0.05758971,17.028385
2012,07,28,0.11455083,30.20986375
2012,07,29,0.0507145,15.0170975
2012,07,30,0.05815383,17.02103625
2012,07,31,0.05522136,16.41942875
2013,07,1,0.12368558,32.881635
2013,07,2,0.13113078,34.51325875
2013,07,3,0.14946149,38.11333875
2013,07,4,0.09626085,26.116845
2013,07,5,0.07183162,20.24310875
2013,07,6,0.0566844,16.61886125
2013,07,7,0.0458166,14.08309125
2013,07,8,0.06830214,19.79004
2013,07,9,0.17022334,43.5407475
2013,07,10,0.13785285,35.86049625
2013,07,11,0.1079249,28.95623375
2013,07,12,0.0672794,19.37421
2013,07,13,0.12601452,32.9299025
2013,07,14,0.09013652,24.83163875
2013,07,15,0.07476713,21.546645
2013,07,16,0.08121107,23.23025625
2013,07,17,0.09251632,25.53243
2013,07,18,0.0474735,14.333275
2013,07,19,0.05134594,15.3704475
2013,07,20,0.09505016,25.37122
2013,07,21,0.04356274,13.41231125
2013,07,22,0.06534486,18.8648175
2013,07,23,0.06932968,19.82832875
2013,07,24,0.05513653,16.62009625
2013,07,25,0.0557991,16.77245625
2013,07,26,0.07153234,20.3764625
2013,07,27,0.06179357,18.00291875
2013,07,28,0.0639416,18.71845
2013,07,29,0.05500337,16.6076125
2013,07,30,0.07664125,21.83830125
2013,07,31,0.0806827,22.65366125
2014,07,1,0.11075226,29.564215
2014,07,2,0.10695161,28.1936475
2014,07,3,0.05509051,16.17169875
2014,07,4,0.1064095,28.255585
2014,07,5,0.06267457,18.01390875
2014,07,6,0.0792548,22.421075
2014,07,7,0.06264988,18.23100625
2014,07,8,0.06697483,19.2224875
2014,07,9,0.08350375,23.05858
2014,07,10,0.0767023,21.86996
2014,07,11,0.05980376,17.751385
2014,07,12,0.06084282,17.8271025
2014,07,13,0.09096743,24.97539125
2014,07,14,0.1543909,39.3669875
2014,07,15,0.1065025,28.508055
2014,07,16,0.13293499,34.428905
2014,07,17,0.07731837,21.60668625
2014,07,18,0.08531892,24.11932125
2014,07,19,0.05555546,16.7897125
2014,07,20,0.08777794,24.481295
2014,07,21,0.08803844,24.300955
2014,07,22,0.07522337,20.92415625
2014,07,23,0.0509989,15.1642625
2014,07,24,0.07329865,20.4654575
2014,07,25,0.07134354,19.97601
2014,07,26,0.06404169,18.2837525
2014,07,27,0.1753036,43.99840125
2014,07,28,0.13054767,34.22513375
2014,07,29,0.12394345,32.77593
2014,07,30,0.1169005,30.90296875
2014,07,31,0.12565876,33.371625
2015,07,1,0.08840908,24.26930125
2015,07,2,0.07549136,21.23363375
2015,07,3,0.05532547,16.43046
2015,07,4,0.06000495,17.59759
2015,07,5,0.12210943,32.106625
2015,07,6,0.10451866,27.9358525
2015,07,7,0.10335034,27.78138125
2015,07,8,0.10374289,28.0266425
2015,07,9,0.11762613,30.927035
2015,07,10,0.06125091,17.62785875
2015,07,11,0.06454665,18.3931375
2015,07,12,0.06254293,17.9292
2015,07,13,0.08706382,23.67734
2015,07,14,0.07072692,19.98380375
2015,07,15,0.09405154,25.39596875
2015,07,16,0.07101159,20.06727625
2015,07,17,0.11431844,30.3852675
2015,07,18,0.06465157,18.52329875
2015,07,19,0.07413905,20.65885375
2015,07,20,0.06193116,17.89545875
2015,07,21,0.0601088,17.60334
2015,07,22,0.07009461,20.047695
2015,07,23,0.08274319,23.26170375
2015,07,24,0.07720271,21.84268625
2015,07,25,0.1356763,35.7757375
2015,07,26,0.11904097,31.85708875
2015,07,27,0.14230694,36.90292875
2015,07,28,0.13204345,34.49807375
2015,07,29,0.08137854,22.5913925
2015,07,30,0.14346975,36.92279875
2015,07,31,0.09403336,25.6119325
2016,07,1,0.04530141,13.837945
2016,07,2,0.05364097,15.90546625
2016,07,3,0.04880026,14.73111
2016,07,4,0.06729602,19.41655
2016,07,5,0.07396264,21.15042875
2016,07,6,0.09464922,25.9163675
2016,07,7,0.07667464,21.89083125
2016,07,8,0.09969434,27.24121625
2016,07,9,0.1225729,32.55772875
2016,07,10,0.15312786,39.4876575
2016,07,11,0.13851254,35.82153125
2016,07,12,0.08298211,22.91347
2016,07,13,0.11257961,29.70610125
2016,07,14,0.13528915,34.77345125
2016,07,15,0.07791041,21.6603275
2016,07,16,0.06581113,18.83433125
2016,07,17,0.12029528,31.88557125
2016,07,18,0.05855239,17.14688125
2016,07,19,0.06500521,18.6968575
2016,07,20,0.09880728,26.8085325
2016,07,21,0.05964708,17.35179875
2016,07,22,0.15476548,39.418055
2016,07,23,0.04707842,14.31448125
2016,07,24,0.09116117,24.81888125
2016,07,25,0.12952344,33.796475
2016,07,26,0.0529545,15.78638875
2016,07,27,0.10180285,27.36998375
2016,07,28,0.1161391,30.96434875
2016,07,29,0.09230652,25.23114625
2016,07,30,0.10665184,28.663085
2016,07,31,0.08753765,24.15931625
2017,07,1,0.092529,25.85094
2017,07,2,0.08344638,23.75673
2017,07,3,0.1235381,33.23030875
2017,07,4,0.09194414,25.1833275
2017,07,5,0.0736652,20.798945
2017,07,6,0.05835385,17.11010625
2017,07,7,0.04930384,14.87611125
2017,07,8,0.08067201,22.53408
2017,07,9,0.08369609,23.05969125
2017,07,10,0.04968355,14.89269
2017,07,11,0.06003394,17.42221125
2017,07,12,0.08973978,24.74080125
2017,07,13,0.11766629,30.87216125
2017,07,14,0.12154739,31.51466375
2017,07,15,0.07350574,20.21274875
2017,07,16,0.05027734,15.0559
2017,07,17,0.07064652,20.274405
2017,07,18,0.05950624,17.5887525
2017,07,19,0.08790431,24.7545725
2017,07,20,0.07011856,20.2268825
2017,07,21,0.11100178,29.87202375
2017,07,22,0.09205771,25.08476
2017,07,23,0.14623336,37.61553625
2017,07,24,0.09594934,26.010465
2017,07,25,0.05889103,17.2608925
2017,07,26,0.05634078,16.74194125
2017,07,27,0.08768012,24.51187125
2017,07,28,0.14372604,36.88367625
2017,07,29,0.07513466,20.8338875
2017,07,30,0.04816705,14.542745
2017,07,31,0.05188499,15.51442875
2018,07,1,0.12236498,32.2950525
2018,07,2,0.04329595,13.39366
2018,07,3,0.06223819,18.0670225
2018,07,4,0.10552832,28.498565
2018,07,5,0.1069362,28.828775
2018,07,6,0.10317554,27.73145875
2018,07,7,0.0818842,22.73913875
2018,07,8,0.05000885,15.23842
2018,07,9,0.05412771,16.35533
2018,07,10,0.05508241,16.63505
2018,07,11,0.06465117,18.6564675
2018,07,12,0.1084959,29.391015
2018,07,13,0.13902628,36.2364275
2018,07,14,0.15042419,38.7338725
2018,07,15,0.10608299,28.28715
2018,07,16,0.09528744,25.78448
2018,07,17,0.08402402,23.16511
2018,07,18,0.10430034,27.77825125
2018,07,19,0.08455808,23.174085
2018,07,20,0.05487466,16.3057
2018,07,21,0.09022975,24.71840875
2018,07,22,0.11888355,30.77448625
2018,07,23,0.06105922,17.76371
2018,07,24,0.04584216,14.18735
2018,07,25,0.04237676,13.3387575
2018,07,26,0.04705652,14.5244475
2018,07,27,0.05767159,17.12054625
2018,07,28,0.05687945,16.82828625
2018,07,29,0.07118791,20.28872375
2018,07,30,0.05916634,17.24909625
2018,07,31,0.05828493,17.075715
