####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08293039,23.09333
2009,08,1,1,0.0841127,23.39848
2009,08,1,2,0.09788358,26.62615
2009,08,1,3,0.1241474,32.75715
2009,08,1,4,0.1734935,43.7271
2009,08,1,5,0.1834809,45.90726
2009,08,1,6,0.1563328,40.63823
2009,08,1,7,0.1645484,42.24841
2009,08,2,0,0.2125612,52.64777
2009,08,2,1,0.2096004,52.2161
2009,08,2,2,0.1909232,48.01815
2009,08,2,3,0.1963631,49.11314
2009,08,2,4,0.1660978,42.77571
2009,08,2,5,0.1606602,41.59645
2009,08,2,6,0.1383078,36.30224
2009,08,2,7,0.1526631,39.55123
2009,08,3,0,0.2110563,52.36578
2009,08,3,1,0.2479888,60.26335
2009,08,3,2,0.1535797,39.5553
2009,08,3,3,0.1935286,48.32761
2009,08,3,4,0.1937878,48.40424
2009,08,3,5,0.2157917,53.0667
2009,08,3,6,0.1872546,46.92194
2009,08,3,7,0.2105853,51.98981
2009,08,4,0,0.182469,45.8541
2009,08,4,1,0.1579335,40.21496
2009,08,4,2,0.1707019,43.10533
2009,08,4,3,0.1496732,38.10392
2009,08,4,4,0.17675,44.19456
2009,08,4,5,0.1586776,40.21745
2009,08,4,6,0.1721092,43.19481
2009,08,4,7,0.1354155,35.00064
2009,08,5,0,0.1190182,31.27197
2009,08,5,1,0.1769719,44.29793
2009,08,5,2,0.2178444,53.02379
2009,08,5,3,0.188645,46.73273
2009,08,5,4,0.19029,46.98026
2009,08,5,5,0.2087446,50.82525
2009,08,5,6,0.2585101,61.09963
2009,08,5,7,0.2766297,64.81306
2009,08,6,0,0.1830315,45.43409
2009,08,6,1,0.1092893,28.9077
2009,08,6,2,0.1469232,37.1329
2009,08,6,3,0.2324522,55.99864
2009,08,6,4,0.2248069,54.3136
2009,08,6,5,0.3034196,70.06108
2009,08,6,6,0.2341405,56.36976
2009,08,6,7,0.4027664,88.53699
2009,08,7,0,0.1588991,39.81029
2009,08,7,1,0.2014579,49.69528
2009,08,7,2,0.1384186,35.64631
2009,08,7,3,0.2476839,59.07873
2009,08,7,4,0.2683404,63.09902
2009,08,7,5,0.226209,54.54329
2009,08,7,6,0.223183,53.9042
2009,08,7,7,0.2337016,55.98428
2009,08,8,0,0.2036444,49.50212
2009,08,8,1,0.2099851,50.83457
2009,08,8,2,0.1897901,46.50303
2009,08,8,3,0.1787228,44.10181
2009,08,8,4,0.3196691,72.54605
2009,08,8,5,0.287831,66.6858
2009,08,8,6,0.2624712,61.9991
2009,08,8,7,0.1703837,42.67787
2009,08,9,0,0.1877154,46.65511
2009,08,9,1,0.1248407,32.47567
2009,08,9,2,0.2193753,53.5868
2009,08,9,3,0.2555072,60.49829
2009,08,9,4,0.325262,74.45303
2009,08,9,5,0.2916445,68.26665
2009,08,9,6,0.2328897,56.10591
2009,08,9,7,0.1722223,42.59626
2009,08,10,0,0.1707329,42.17673
2009,08,10,1,0.2485351,58.80314
2009,08,10,2,0.440372,93.72901
2009,08,10,3,0.291859,67.07298
2009,08,10,4,0.2618716,61.39685
2009,08,10,5,0.2912652,67.14703
2009,08,10,6,0.2147128,51.73501
2009,08,10,7,0.2459169,58.30167
2009,08,11,0,0.1531698,38.73185
2009,08,11,1,0.1175385,30.71164
2009,08,11,2,0.1008316,26.8115
2009,08,11,3,0.1101791,28.75615
2009,08,11,4,0.1163615,30.15935
2009,08,11,5,0.2237561,53.65569
2009,08,11,6,0.1939204,47.81932
2009,08,11,7,0.1911947,47.35912
2009,08,12,0,0.1843568,46.13791
2009,08,12,1,0.1244514,32.78578
2009,08,12,2,0.1429154,36.49786
2009,08,12,3,0.2035175,49.75972
2009,08,12,4,0.2788279,65.58012
2009,08,12,5,0.3553329,80.80921
2009,08,12,6,0.3651951,82.70468
2009,08,12,7,0.302564,70.93676
2009,08,13,0,0.1467237,37.89401
2009,08,13,1,0.186161,46.35706
2009,08,13,2,0.2313906,55.6008
2009,08,13,3,0.2400391,57.21048
2009,08,13,4,0.2247041,54.34719
2009,08,13,5,0.1743753,43.67087
2009,08,13,6,0.2039952,50.08661
2009,08,13,7,0.1769806,44.19053
2009,08,14,0,0.1725836,43.16425
2009,08,14,1,0.1806494,44.89387
2009,08,14,2,0.1602489,40.55961
2009,08,14,3,0.1426978,36.69555
2009,08,14,4,0.1411583,36.43801
2009,08,14,5,0.1141532,30.26378
2009,08,14,6,0.1799912,45.09726
2009,08,14,7,0.192474,47.72872
2009,08,15,0,0.2736089,64.39041
2009,08,15,1,0.3050474,70.49688
2009,08,15,2,0.3401691,77.29314
2009,08,15,3,0.3346834,76.35144
2009,08,15,4,0.3533007,79.76827
2009,08,15,5,0.3972186,87.71604
2009,08,15,6,0.3779771,84.49233
2009,08,15,7,0.3596559,81.32246
2009,08,16,0,0.3540967,80.08616
2009,08,16,1,0.3400215,77.64462
2009,08,16,2,0.3873773,86.38117
2009,08,16,3,0.4099083,90.46594
2009,08,16,4,0.4588858,98.70165
2009,08,16,5,0.4216163,92.15572
2009,08,16,6,0.3903853,86.53672
2009,08,16,7,0.3670853,82.17462
2009,08,17,0,0.3866615,85.50892
2009,08,17,1,0.2056832,50.30403
2009,08,17,2,0.3011169,69.45893
2009,08,17,3,0.2195125,53.08362
2009,08,17,4,0.3862991,84.93921
2009,08,17,5,0.4026721,87.76371
2009,08,17,6,0.3369814,75.81222
2009,08,17,7,0.2838564,65.72541
2009,08,18,0,0.3394799,76.11942
2009,08,18,1,0.3445775,76.97558
2009,08,18,2,0.2627332,61.38536
2009,08,18,3,0.1592993,39.8366
2009,08,18,4,0.2233406,53.24145
2009,08,18,5,0.1974307,47.84195
2009,08,18,6,0.1622364,40.39213
2009,08,18,7,0.1235572,31.85391
2009,08,19,0,0.1024646,27.04894
2009,08,19,1,0.0981568,26.0399
2009,08,19,2,0.103972,27.38336
2009,08,19,3,0.09595863,25.5681
2009,08,19,4,0.07575337,20.81867
2009,08,19,5,0.07330478,20.24838
2009,08,19,6,0.06989479,19.49129
2009,08,19,7,0.07023165,19.59978
2009,08,20,0,0.07257512,20.1638
2009,08,20,1,0.0714038,19.89553
2009,08,20,2,0.06976633,19.51247
2009,08,20,3,0.06864639,19.24098
2009,08,20,4,0.06616933,18.64873
2009,08,20,5,0.06641475,18.71535
2009,08,20,6,0.07034169,19.68936
2009,08,20,7,0.07613527,21.12277
2009,08,21,0,0.08336879,22.86648
2009,08,21,1,0.09331994,25.24835
2009,08,21,2,0.1501866,38.4326
2009,08,21,3,0.2962478,68.99349
2009,08,21,4,0.2980169,69.42089
2009,08,21,5,0.340669,77.33647
2009,08,21,6,0.2586516,61.36819
2009,08,21,7,0.2532491,60.21998
2009,08,22,0,0.225841,54.59595
2009,08,22,1,0.1811629,44.80084
2009,08,22,2,0.1417828,36.2048
2009,08,22,3,0.123067,32.04127
2009,08,22,4,0.1078215,28.59275
2009,08,22,5,0.09651371,25.96117
2009,08,22,6,0.09302884,25.14116
2009,08,22,7,0.09904606,26.50784
2009,08,23,0,0.1346455,34.41898
2009,08,23,1,0.1429917,36.30198
2009,08,23,2,0.1578441,39.73647
2009,08,23,3,0.1147539,30.17734
2009,08,23,4,0.1177382,30.88759
2009,08,23,5,0.1573753,39.85137
2009,08,23,6,0.2850246,66.59907
2009,08,23,7,0.2691834,63.29413
2009,08,24,0,0.3222309,73.50716
2009,08,24,1,0.2662983,62.56884
2009,08,24,2,0.1777183,44.11334
2009,08,24,3,0.1320093,33.96062
2009,08,24,4,0.2053483,50.06138
2009,08,24,5,0.1604771,40.44445
2009,08,24,6,0.113973,29.95622
2009,08,24,7,0.1322882,33.79841
2009,08,25,0,0.1157978,30.21778
2009,08,25,1,0.09046171,24.48041
2009,08,25,2,0.08085646,22.31377
2009,08,25,3,0.08557063,23.51373
2009,08,25,4,0.1002602,27.0045
2009,08,25,5,0.1024649,27.55889
2009,08,25,6,0.09424052,25.66957
2009,08,25,7,0.08862472,24.38014
2009,08,26,0,0.08669473,23.93649
2009,08,26,1,0.09005415,24.74539
2009,08,26,2,0.1005486,27.27918
2009,08,26,3,0.1118747,29.94062
2009,08,26,4,0.1622258,41.14407
2009,08,26,5,0.2662959,62.7984
2009,08,26,6,0.2354156,56.45077
2009,08,26,7,0.1415046,36.57474
2009,08,27,0,0.2487111,59.80311
2009,08,27,1,0.4556179,97.40522
2009,08,27,2,0.4133809,90.04252
2009,08,27,3,0.3077266,70.5812
2009,08,27,4,0.3828433,84.07536
2009,08,27,5,0.2821033,65.62657
2009,08,27,6,0.2102512,51.21164
2009,08,27,7,0.264753,62.45815
2009,08,28,0,0.2653752,62.58401
2009,08,28,1,0.1580276,40.00486
2009,08,28,2,0.1162361,30.68205
2009,08,28,3,0.09378908,25.46191
2009,08,28,4,0.09325349,25.31289
2009,08,28,5,0.1324049,33.94627
2009,08,28,6,0.1950626,47.45327
2009,08,28,7,0.1950933,47.58616
2009,08,29,0,0.1199143,31.23532
2009,08,29,1,0.1028571,27.2956
2009,08,29,2,0.09498744,25.46945
2009,08,29,3,0.1023813,27.11514
2009,08,29,4,0.1055395,28.00736
2009,08,29,5,0.1093377,28.9784
2009,08,29,6,0.133984,34.71815
2009,08,29,7,0.1207353,31.5691
2009,08,30,0,0.1141661,29.97961
2009,08,30,1,0.1227563,31.7192
2009,08,30,2,0.1199761,31.10995
2009,08,30,3,0.1322775,33.81992
2009,08,30,4,0.1308746,33.50649
2009,08,30,5,0.1829227,44.75929
2009,08,30,6,0.2007606,48.4093
2009,08,30,7,0.2232727,53.03758
2009,08,31,0,0.1973572,47.85572
2009,08,31,1,0.1484151,37.29641
2009,08,31,2,0.1149679,29.85215
2009,08,31,3,0.1570345,39.186
2009,08,31,4,0.2236743,53.51608
2009,08,31,5,0.2054805,49.76866
2009,08,31,6,0.1552156,39.08156
2009,08,31,7,0.2114761,51.03422
2010,08,1,0,0.121353,31.62869
2010,08,1,1,0.1131601,29.7682
2010,08,1,2,0.1227017,31.93451
2010,08,1,3,0.2240129,53.80561
2010,08,1,4,0.1600977,40.25672
2010,08,1,5,0.1933168,47.45597
2010,08,1,6,0.235172,56.19745
2010,08,1,7,0.2936247,67.80325
2010,08,2,0,0.3483006,78.18067
2010,08,2,1,0.2749963,64.59273
2010,08,2,2,0.1695018,42.78784
2010,08,2,3,0.1068077,28.61499
2010,08,2,4,0.1020005,27.50404
2010,08,2,5,0.09391433,25.61711
2010,08,2,6,0.07724985,21.58912
2010,08,2,7,0.08082057,22.27399
2010,08,3,0,0.1226317,31.87372
2010,08,3,1,0.1744239,43.66054
2010,08,3,2,0.1799559,45.38566
2010,08,3,3,0.1735591,44.52165
2010,08,3,4,0.1626464,41.70512
2010,08,3,5,0.134338,35.27146
2010,08,3,6,0.1246053,33.10234
2010,08,3,7,0.1449748,38.05273
2010,08,4,0,0.1681101,43.26223
2010,08,4,1,0.1662082,42.79249
2010,08,4,2,0.1399461,36.72223
2010,08,4,3,0.1299739,34.37377
2010,08,4,4,0.09969936,27.11828
2010,08,4,5,0.0908966,24.93384
2010,08,4,6,0.1023832,27.78542
2010,08,4,7,0.1306907,34.653
2010,08,5,0,0.1288277,34.10256
2010,08,5,1,0.1127245,30.41897
2010,08,5,2,0.08249079,23.16792
2010,08,5,3,0.05449073,16.24158
2010,08,5,4,0.05367205,16.02797
2010,08,5,5,0.06026312,17.64799
2010,08,5,6,0.0583989,17.16676
2010,08,5,7,0.06260691,18.20616
2010,08,6,0,0.0876689,24.10419
2010,08,6,1,0.1774833,44.71003
2010,08,6,2,0.1306254,34.2173
2010,08,6,3,0.110173,29.33252
2010,08,6,4,0.1081353,28.84712
2010,08,6,5,0.1635325,41.44941
2010,08,6,6,0.2468154,59.26272
2010,08,6,7,0.1552287,39.2895
2010,08,7,0,0.2221946,53.86664
2010,08,7,1,0.3841697,85.12766
2010,08,7,2,0.1959377,48.43927
2010,08,7,3,0.1656597,41.80718
2010,08,7,4,0.1740891,43.63587
2010,08,7,5,0.1492735,37.98612
2010,08,7,6,0.1255372,32.73247
2010,08,7,7,0.1348455,34.97107
2010,08,8,0,0.119538,31.36815
2010,08,8,1,0.1363525,35.20655
2010,08,8,2,0.1906653,46.92759
2010,08,8,3,0.1864915,45.79752
2010,08,8,4,0.1491056,37.69038
2010,08,8,5,0.1259974,32.78514
2010,08,8,6,0.1403825,36.13988
2010,08,8,7,0.1889272,47.32992
2010,08,9,0,0.1995022,49.36666
2010,08,9,1,0.1378467,35.67646
2010,08,9,2,0.1355739,34.97589
2010,08,9,3,0.1516865,37.78376
2010,08,9,4,0.1348216,34.20771
2010,08,9,5,0.1185771,30.72062
2010,08,9,6,0.1149318,29.88196
2010,08,9,7,0.1167187,30.40269
2010,08,10,0,0.09627514,25.79535
2010,08,10,1,0.107207,28.41714
2010,08,10,2,0.1789957,44.4047
2010,08,10,3,0.1831171,45.8137
2010,08,10,4,0.1615339,41.44387
2010,08,10,5,0.1319294,34.8291
2010,08,10,6,0.154709,39.76444
2010,08,10,7,0.1504924,38.90692
2010,08,11,0,0.1381727,36.15506
2010,08,11,1,0.2258791,55.07886
2010,08,11,2,0.1906117,46.97855
2010,08,11,3,0.1857339,46.00133
2010,08,11,4,0.1950924,47.80005
2010,08,11,5,0.1111638,29.03104
2010,08,11,6,0.110499,28.89797
2010,08,11,7,0.09522127,25.42613
2010,08,12,0,0.144391,36.59751
2010,08,12,1,0.1237044,32.0266
2010,08,12,2,0.2552891,60.36017
2010,08,12,3,0.4653544,98.71639
2010,08,12,4,0.5146131,106.651
2010,08,12,5,0.3341387,76.10294
2010,08,12,6,0.1750015,44.02439
2010,08,12,7,0.1115147,29.80152
2010,08,13,0,0.1045352,27.73024
2010,08,13,1,0.08829602,24.37607
2010,08,13,2,0.08953609,24.64217
2010,08,13,3,0.1197971,31.44437
2010,08,13,4,0.09850747,27.03269
2010,08,13,5,0.1608386,41.46473
2010,08,13,6,0.1985811,49.83834
2010,08,13,7,0.2145426,53.23673
2010,08,14,0,0.2491029,60.28979
2010,08,14,1,0.2768752,65.82179
2010,08,14,2,0.2335858,57.03369
2010,08,14,3,0.1607449,41.29268
2010,08,14,4,0.1429076,37.25386
2010,08,14,5,0.1312326,34.68474
2010,08,14,6,0.1343975,35.44759
2010,08,14,7,0.07993353,22.49195
2010,08,15,0,0.06290912,18.22292
2010,08,15,1,0.06492225,18.68419
2010,08,15,2,0.08239564,22.97079
2010,08,15,3,0.06236624,18.14809
2010,08,15,4,0.0630276,18.30915
2010,08,15,5,0.06493214,18.77671
2010,08,15,6,0.07024422,20.01548
2010,08,15,7,0.07299989,20.61241
2010,08,16,0,0.07053815,20.07772
2010,08,16,1,0.07271107,20.60166
2010,08,16,2,0.07961399,22.29011
2010,08,16,3,0.08764763,24.2179
2010,08,16,4,0.09221622,25.28011
2010,08,16,5,0.0976157,26.55672
2010,08,16,6,0.1614081,41.25937
2010,08,16,7,0.5369989,111.1461
2010,08,17,0,0.4528251,97.49047
2010,08,17,1,0.309655,71.74671
2010,08,17,2,0.2465861,59.26203
2010,08,17,3,0.2476264,59.53721
2010,08,17,4,0.2392668,57.78609
2010,08,17,5,0.1595012,40.63283
2010,08,17,6,0.202567,50.07363
2010,08,17,7,0.2046815,51.41819
2010,08,18,0,0.1528414,39.15736
2010,08,18,1,0.08282923,22.9138
2010,08,18,2,0.08926228,24.44914
2010,08,18,3,0.1265861,33.22977
2010,08,18,4,0.1660206,42.10614
2010,08,18,5,0.2051074,50.61199
2010,08,18,6,0.1620135,41.29063
2010,08,18,7,0.1522418,39.19009
2010,08,19,0,0.1518066,39.13726
2010,08,19,1,0.1540976,39.66044
2010,08,19,2,0.1165994,31.09588
2010,08,19,3,0.1103143,29.66517
2010,08,19,4,0.1090181,29.42022
2010,08,19,5,0.1100079,29.73456
2010,08,19,6,0.1067181,29.11244
2010,08,19,7,0.1088931,29.72826
2010,08,20,0,0.09621739,26.62414
2010,08,20,1,0.1879324,46.9411
2010,08,20,2,0.2814298,66.68081
2010,08,20,3,0.2236265,55.41659
2010,08,20,4,0.1332569,35.08318
2010,08,20,5,0.1978017,49.2761
2010,08,20,6,0.2433321,58.51318
2010,08,20,7,0.2000564,49.31807
2010,08,21,0,0.2043732,50.20941
2010,08,21,1,0.2952623,68.62152
2010,08,21,2,0.3114636,71.74982
2010,08,21,3,0.1798783,44.99837
2010,08,21,4,0.200145,49.53163
2010,08,21,5,0.09398151,25.58461
2010,08,21,6,0.09866027,26.56299
