####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.293157,70.45329
2009,08,1,1,0.3047713,72.70752
2009,08,1,2,0.3940179,88.88118
2009,08,1,3,0.5397776,112.9625
2009,08,1,4,0.7650186,143.622
2009,08,1,5,0.8232887,150.7097
2009,08,1,6,0.8701551,158.2703
2009,08,1,7,0.8804458,159.1461
2009,08,2,0,1.085442,179.5489
2009,08,2,1,1.138657,184.8393
2009,08,2,2,0.9980883,171.512
2009,08,2,3,1.040002,175.0967
2009,08,2,4,0.9546504,167.1378
2009,08,2,5,0.9046424,162.0293
2009,08,2,6,0.6575613,131.3079
2009,08,2,7,0.6037899,123.3983
2009,08,3,0,0.8028301,149.2186
2009,08,3,1,0.9372107,164.6056
2009,08,3,2,0.6537721,129.8559
2009,08,3,3,0.831176,151.8001
2009,08,3,4,0.8254049,151.1706
2009,08,3,5,0.8715694,156.3427
2009,08,3,6,0.7800983,145.6756
2009,08,3,7,0.8156385,149.9535
2009,08,4,0,0.7660878,143.9663
2009,08,4,1,0.7569116,142.5724
2009,08,4,2,0.73406,139.4568
2009,08,4,3,0.5330613,110.6068
2009,08,4,4,0.601956,121.0197
2009,08,4,5,0.5883609,119.2035
2009,08,4,6,0.6294442,125.0541
2009,08,4,7,0.5293533,110.536
2009,08,5,0,0.4752323,102.2686
2009,08,5,1,0.6151826,123.3108
2009,08,5,2,0.6834883,132.5227
2009,08,5,3,0.6060159,121.6657
2009,08,5,4,0.6129163,122.2785
2009,08,5,5,0.6633997,128.9402
2009,08,5,6,0.8126205,147.5728
2009,08,5,7,0.8674081,153.9641
2009,08,6,0,0.6734469,130.5537
2009,08,6,1,0.4229935,93.00462
2009,08,6,2,0.5946703,119.083
2009,08,6,3,0.7743304,143.5978
2009,08,6,4,0.7169672,136.3381
2009,08,6,5,0.9107295,158.6812
2009,08,6,6,0.8213635,149.247
2009,08,6,7,1.190138,184.9718
2009,08,7,0,0.6285115,124.0633
2009,08,7,1,0.7302767,138.8891
2009,08,7,2,0.5737245,117.0586
2009,08,7,3,0.7728331,143.3974
2009,08,7,4,0.8044746,146.8585
2009,08,7,5,0.6920006,133.0454
2009,08,7,6,0.6690692,130.0647
2009,08,7,7,0.7135279,135.541
2009,08,8,0,0.6621753,128.2039
2009,08,8,1,0.6688403,129.259
2009,08,8,2,0.6291411,123.606
2009,08,8,3,0.580652,116.6567
2009,08,8,4,0.8904875,155.2481
2009,08,8,5,0.8136598,147.1497
2009,08,8,6,0.801649,146.2849
2009,08,8,7,0.6391858,125.698
2009,08,9,0,0.7639256,142.4085
2009,08,9,1,0.5461154,112.5859
2009,08,9,2,0.865371,154.8383
2009,08,9,3,0.9873598,166.8752
2009,08,9,4,1.159908,182.7394
2009,08,9,5,1.047555,173.0741
2009,08,9,6,0.8632768,153.838
2009,08,9,7,0.6631388,128.3239
2009,08,10,0,0.6792035,130.354
2009,08,10,1,0.8282922,148.7372
2009,08,10,2,1.181518,181.5703
2009,08,10,3,0.8095003,145.9039
2009,08,10,4,0.7641849,140.9307
2009,08,10,5,0.8336092,148.9711
2009,08,10,6,0.6467129,125.817
2009,08,10,7,0.6888402,131.8635
2009,08,11,0,0.4608607,98.92761
2009,08,11,1,0.3875459,86.62162
2009,08,11,2,0.3714181,83.57428
2009,08,11,3,0.3973556,87.5246
2009,08,11,4,0.4014968,88.20986
2009,08,11,5,0.7312053,136.8711
2009,08,11,6,0.7091698,135.1699
2009,08,11,7,0.6874905,132.741
2009,08,12,0,0.6342016,126.214
2009,08,12,1,0.4713331,101.8329
2009,08,12,2,0.5395074,111.1888
2009,08,12,3,0.8076389,147.0002
2009,08,12,4,1.054356,173.4429
2009,08,12,5,1.248229,190.7479
2009,08,12,6,1.290431,194.1049
2009,08,12,7,1.128395,181.5254
2009,08,13,0,0.7267199,139.0437
2009,08,13,1,0.8169539,149.2157
2009,08,13,2,0.8956228,157.2072
2009,08,13,3,0.8963784,156.9029
2009,08,13,4,0.8274085,149.8395
2009,08,13,5,0.6710711,130.9806
2009,08,13,6,0.7755961,144.1361
2009,08,13,7,0.6904506,133.2281
2009,08,14,0,0.6435528,126.7428
2009,08,14,1,0.6386519,125.9938
2009,08,14,2,0.5774242,117.7975
2009,08,14,3,0.543703,112.9168
2009,08,14,4,0.5111246,108.1585
2009,08,14,5,0.4377004,96.27404
2009,08,14,6,0.6482481,127.9752
2009,08,14,7,0.7043919,135.1235
2009,08,15,0,0.9047345,158.1231
2009,08,15,1,1.00732,168.2649
2009,08,15,2,1.136458,180.1142
2009,08,15,3,1.131774,179.9408
2009,08,15,4,1.202297,185.7562
2009,08,15,5,1.327374,195.2562
2009,08,15,6,1.28709,192.7665
2009,08,15,7,1.248188,190.121
2009,08,16,0,1.23849,189.2142
2009,08,16,1,1.203308,186.6386
2009,08,16,2,1.313315,194.9838
2009,08,16,3,1.342547,197.1799
2009,08,16,4,1.439432,203.2989
2009,08,16,5,1.329421,195.529
2009,08,16,6,1.2386,188.581
2009,08,16,7,1.167351,182.5762
2009,08,17,0,1.204484,185.2199
2009,08,17,1,0.7162354,135.7971
2009,08,17,2,0.9394576,160.9984
2009,08,17,3,0.7401063,138.528
2009,08,17,4,1.150962,179.9265
2009,08,17,5,1.185088,182.6069
2009,08,17,6,0.9920668,165.4013
2009,08,17,7,0.841749,149.8638
2009,08,18,0,0.9563682,161.6217
2009,08,18,1,0.9383726,159.5909
2009,08,18,2,0.7149052,134.4132
2009,08,18,3,0.4507115,96.61994
2009,08,18,4,0.5993272,118.6079
2009,08,18,5,0.5370496,109.4997
2009,08,18,6,0.459078,97.62058
2009,08,18,7,0.3529117,79.73681
2009,08,19,0,0.280832,66.48714
2009,08,19,1,0.2783847,65.96118
2009,08,19,2,0.2959324,69.30511
2009,08,19,3,0.2613276,62.78256
2009,08,19,4,0.1996301,50.38214
2009,08,19,5,0.1964143,49.78435
2009,08,19,6,0.1702632,44.44504
2009,08,19,7,0.1716437,44.8716
2009,08,20,0,0.1915639,49.18458
2009,08,20,1,0.1851389,47.89341
2009,08,20,2,0.1723097,45.18231
2009,08,20,3,0.1634186,43.2461
2009,08,20,4,0.1422169,38.58604
2009,08,20,5,0.1420218,38.55871
2009,08,20,6,0.1725758,45.36455
2009,08,20,7,0.2220445,55.98674
2009,08,21,0,0.2830828,68.22632
2009,08,21,1,0.3612446,82.88081
2009,08,21,2,0.5373713,112.1196
2009,08,21,3,0.9205783,160.3522
2009,08,21,4,0.9432564,162.8348
2009,08,21,5,1.054666,173.002
2009,08,21,6,0.9179516,159.4607
2009,08,21,7,0.9111497,158.7623
2009,08,22,0,0.834924,150.4781
2009,08,22,1,0.7076831,134.6396
2009,08,22,2,0.5817066,117.7405
2009,08,22,3,0.4979597,105.4503
2009,08,22,4,0.4281362,94.40028
2009,08,22,5,0.3646048,83.55338
2009,08,22,6,0.338748,78.87103
2009,08,22,7,0.3861261,87.06477
2009,08,23,0,0.5080545,106.4818
2009,08,23,1,0.5559215,113.7478
2009,08,23,2,0.5845883,118.09
2009,08,23,3,0.4347113,95.35677
2009,08,23,4,0.4510709,98.20854
2009,08,23,5,0.5873071,118.9701
2009,08,23,6,0.9001686,157.9543
2009,08,23,7,0.8572419,152.7815
2009,08,24,0,0.970082,164.4579
2009,08,24,1,0.8091811,146.9828
2009,08,24,2,0.6022793,120.3212
2009,08,24,3,0.4951157,104.2915
2009,08,24,4,0.6812118,131.1942
2009,08,24,5,0.538045,111.3065
2009,08,24,6,0.4173034,92.0432
2009,08,24,7,0.4961623,104.301
2009,08,25,0,0.4606643,98.9375
2009,08,25,1,0.3179838,74.46671
2009,08,25,2,0.2608028,63.92669
2009,08,25,3,0.2950306,70.94168
2009,08,25,4,0.3708853,84.91484
2009,08,25,5,0.3782157,86.26831
2009,08,25,6,0.3537358,82.08433
2009,08,25,7,0.3281803,77.56038
2009,08,26,0,0.3143794,75.0117
2009,08,26,1,0.3324442,78.37342
2009,08,26,2,0.3754948,86.26262
2009,08,26,3,0.4651388,101.4691
2009,08,26,4,0.7185711,137.4676
2009,08,26,5,1.009869,168.9461
2009,08,26,6,0.9079029,158.4655
2009,08,26,7,0.6384853,126.6205
2009,08,27,0,0.8513373,153.5521
2009,08,27,1,1.314148,193.7172
2009,08,27,2,1.19351,184.3356
2009,08,27,3,0.9337806,160.3413
2009,08,27,4,1.081132,173.7156
2009,08,27,5,0.7969963,145.3474
2009,08,27,6,0.6590926,128.4668
2009,08,27,7,0.7866782,144.6792
2009,08,28,0,0.766079,142.2669
2009,08,28,1,0.4750904,101.6705
2009,08,28,2,0.3638251,83.14891
2009,08,28,3,0.332278,77.53213
2009,08,28,4,0.364665,83.30549
2009,08,28,5,0.5028755,105.3324
2009,08,28,6,0.710842,134.2486
2009,08,28,7,0.6928857,132.1595
2009,08,29,0,0.472284,100.6816
2009,08,29,1,0.3332434,76.73371
2009,08,29,2,0.3496667,79.6798
2009,08,29,3,0.3772463,84.27384
2009,08,29,4,0.4396341,95.75094
2009,08,29,5,0.4874015,103.8718
2009,08,29,6,0.5539722,114.2852
2009,08,29,7,0.5366861,111.2757
2009,08,30,0,0.4939735,104.5195
2009,08,30,1,0.5047897,105.565
2009,08,30,2,0.5086341,106.0716
2009,08,30,3,0.5384973,110.4417
2009,08,30,4,0.5003073,104.4874
2009,08,30,5,0.5866579,116.9702
2009,08,30,6,0.6404851,124.0768
2009,08,30,7,0.6802825,129.1427
2009,08,31,0,0.611768,120.4006
2009,08,31,1,0.4858477,101.8227
2009,08,31,2,0.4150217,90.52791
2009,08,31,3,0.5458189,110.9819
2009,08,31,4,0.7433021,138.0562
2009,08,31,5,0.7023167,133.043
2009,08,31,6,0.568624,115.2962
2009,08,31,7,0.7077768,133.9629
2010,08,1,0,0.339656,78.12636
2010,08,1,1,0.3215442,74.86841
2010,08,1,2,0.3593365,81.71188
2010,08,1,3,0.6198933,122.4672
2010,08,1,4,0.4684212,100.0827
2010,08,1,5,0.5500832,112.7231
2010,08,1,6,0.6835569,131.2642
2010,08,1,7,0.882703,154.6523
2010,08,2,0,1.046813,171.1055
2010,08,2,1,0.8821624,155.7364
2010,08,2,2,0.6037702,121.8725
2010,08,2,3,0.4266004,94.73802
2010,08,2,4,0.4254013,94.58846
2010,08,2,5,0.3706402,85.10837
2010,08,2,6,0.2430308,60.40957
2010,08,2,7,0.2208227,55.05116
2010,08,3,0,0.3796125,84.77969
2010,08,3,1,0.7231485,138.1692
2010,08,3,2,0.8761757,157.8551
2010,08,3,3,0.8432499,155.303
2010,08,3,4,0.7892434,148.224
2010,08,3,5,0.6378611,128.6351
2010,08,3,6,0.5600408,117.4355
2010,08,3,7,0.6767785,134.7033
2010,08,4,0,0.7829602,148.1193
2010,08,4,1,0.7411357,142.6689
2010,08,4,2,0.6234721,126.6962
2010,08,4,3,0.5125644,109.8232
2010,08,4,4,0.3492927,81.53374
2010,08,4,5,0.3039053,72.68107
2010,08,4,6,0.4063043,91.92482
2010,08,4,7,0.6764828,134.13
2010,08,5,0,0.639406,128.4306
2010,08,5,1,0.5202825,111.4434
2010,08,5,2,0.2893794,70.87221
2010,08,5,3,0.05957811,19.70439
2010,08,5,4,0.05334379,17.99046
2010,08,5,5,0.1087971,31.36492
2010,08,5,6,0.09396753,27.64167
2010,08,5,7,0.1251047,35.51284
2010,08,6,0,0.3301304,77.27498
2010,08,6,1,0.6818864,132.8933
2010,08,6,2,0.4833646,104.3278
2010,08,6,3,0.4767905,102.8501
2010,08,6,4,0.4857015,104.1365
2010,08,6,5,0.6447425,127.4685
2010,08,6,6,0.8201266,149.8037
2010,08,6,7,0.6325579,124.9727
2010,08,7,0,0.793774,145.6285
2010,08,7,1,1.146947,180.8437
2010,08,7,2,0.6530496,128.38
2010,08,7,3,0.6297876,124.8862
2010,08,7,4,0.6675088,129.9861
2010,08,7,5,0.6345919,125.3482
2010,08,7,6,0.5827379,118.5645
2010,08,7,7,0.6245655,124.9784
2010,08,8,0,0.5564481,114.8891
