####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.06051188,223.3822
2009,08,2,3.09905175,256.557275
2009,08,3,2.42021475,244.2333125
2009,08,4,1.98277925,227.128425
2009,08,5,1.7748745,218.852375
2009,08,6,2.008297,227.2868875
2009,08,7,1.85524325,222.7994875
2009,08,8,1.81109538,219.30445
2009,08,9,2.476665,241.5610875
2009,08,10,1.917074,222.2478
2009,08,11,1.53595438,202.7611125
2009,08,12,2.47143988,238.1827875
2009,08,13,2.37362125,240.496025
2009,08,14,1.76023175,218.74865
2009,08,15,2.87387538,249.55045
2009,08,16,3.045445,253.1534875
2009,08,17,2.307798,235.475425
2009,08,18,1.47240088,196.8718875
2009,08,19,0.74064305,136.847
2009,08,20,0.59585098,120.0186375
2009,08,21,1.95843694,220.8923125
2009,08,22,1.65667438,210.442625
2009,08,23,1.77174425,218.0632
2009,08,24,1.72504862,215.006625
2009,08,25,1.1850184,183.8874125
2009,08,26,1.8812065,217.743375
2009,08,27,2.16117412,231.5824875
2009,08,28,1.52901475,202.8729375
2009,08,29,1.49531238,201.9894375
2009,08,30,1.70201075,213.7451
2009,08,31,1.7072715,212.420275
2010,08,1,1.3347784,189.29605
2010,08,2,1.5120529,198.3405875
2010,08,3,2.25591438,237.03565
2010,08,4,1.81676725,219.3134125
2010,08,5,0.80974835,123.38567125
2010,08,6,1.76698288,218.4149875
2010,08,7,2.06943738,230.678675
2010,08,8,1.7995415,219.3128875
2010,08,9,1.53403475,201.1089875
2010,08,10,2.09277688,228.2244625
2010,08,11,1.64232392,203.4965875
2010,08,12,1.84839315,213.7286375
2010,08,13,1.57081342,198.828175
2010,08,14,2.33023061,236.2308
2010,08,15,0.58284158,118.05389125
2010,08,16,1.31998134,182.9001875
2010,08,17,1.93453562,225.103875
2010,08,18,1.57690516,206.457625
2010,08,19,1.80706912,224.37265
2010,08,20,2.0844345,225.648
2010,08,21,1.71528486,214.0434125
2010,08,22,1.9432395,226.46
2010,08,23,1.63425212,210.9087625
2010,08,24,1.29847419,182.93465
2010,08,25,1.95606312,227.0480125
2010,08,26,1.84726763,222.16775
2010,08,27,1.546927,203.213925
2010,08,28,1.46202088,200.0815375
2010,08,29,1.70793475,215.1502
2010,08,30,1.74450375,216.0928375
2010,08,31,1.49761035,199.953125
2011,08,1,2.65015938,248.572075
2011,08,2,1.93143162,221.9881125
2011,08,3,1.7890605,213.5629
2011,08,4,2.458264,241.8764625
2011,08,5,2.17350025,229.8492875
2011,08,6,0.90520188,155.37695
2011,08,7,0.76409854,140.3474
2011,08,8,1.07856441,170.90885
2011,08,9,2.76827862,248.6820375
2011,08,10,2.1801915,236.66465
2011,08,11,2.37465175,239.6755
2011,08,12,1.46335975,200.4867
2011,08,13,1.51682175,205.0803875
2011,08,14,1.80599425,218.8872625
2011,08,15,1.80223225,218.65085
2011,08,16,1.69354775,212.3195625
2011,08,17,1.5503068,200.8990875
2011,08,18,1.301211,188.6919
2011,08,19,1.08174836,171.716075
2011,08,20,1.92619664,217.54155
2011,08,21,1.18992676,185.5787125
2011,08,22,1.26627006,177.9749875
2011,08,23,2.06587675,229.8295875
2011,08,24,1.91424762,219.4285625
2011,08,25,1.90245675,222.6439
2011,08,26,1.06848798,172.3011875
2011,08,27,2.09871512,232.902475
2011,08,28,2.48467888,242.758625
2011,08,29,2.0870155,229.7703125
2011,08,30,2.09151025,229.963825
2011,08,31,1.19804645,178.017875
2012,08,1,1.82970325,222.2489625
2012,08,2,2.01249474,228.634575
2012,08,3,2.44559551,229.1410375
2012,08,4,3.59085538,259.5804625
2012,08,5,1.91628418,212.7169
2012,08,6,2.11233792,217.91111625
2012,08,7,2.72291325,249.2820125
2012,08,8,2.43631137,242.834925
2012,08,9,1.68324812,213.4122
2012,08,10,1.66495988,212.0730875
2012,08,11,1.38776238,195.560975
2012,08,12,1.58437525,208.2751125
2012,08,13,1.64779825,211.59375
2012,08,14,1.7591035,213.9030875
2012,08,15,1.13183668,175.2527375
2012,08,16,0.86312874,147.686725
2012,08,17,1.13667022,175.7860125
2012,08,18,2.80565038,254.475625
2012,08,19,1.74571219,209.3543125
2012,08,20,1.22686209,180.9746625
2012,08,21,1.7936555,215.2489125
2012,08,22,1.365101,193.6382125
2012,08,23,1.31687813,190.657975
2012,08,24,1.9759285,224.478275
2012,08,25,1.40701175,195.95525
2012,08,26,2.57296688,248.092775
2012,08,27,1.55718239,178.098615
2012,08,28,1.53870735,183.5693875
2012,08,29,2.10639725,233.213075
2012,08,30,1.706663,214.0242
2012,08,31,2.16156788,233.1308625
2013,08,1,1.16451515,178.5812625
2013,08,2,2.14800313,233.0492625
2013,08,3,2.17001925,233.00165
2013,08,4,2.33538387,239.3267125
2013,08,5,1.04572144,166.8644
2013,08,6,1.69596462,214.8128
2013,08,7,1.9979485,227.8390125
2013,08,8,1.98814962,226.1966375
2013,08,9,1.98885912,227.377875
2013,08,10,2.35132375,239.7459625
2013,08,11,1.46923,197.3107
2013,08,12,1.75822837,213.96665
2013,08,13,1.24382175,184.4375875
2013,08,14,2.64033538,246.0678
2013,08,15,1.85577638,222.7916875
2013,08,16,1.921422,220.5193125
2013,08,17,1.84685375,219.264625
2013,08,18,2.17180975,229.5453125
2013,08,19,1.91307462,221.43025
2013,08,20,1.60730312,206.0227
2013,08,21,1.357219,191.133
2013,08,22,1.18626004,178.722575
2013,08,23,1.220701,182.1828
2013,08,24,1.01060678,166.9831875
2013,08,25,0.75826631,125.28652375
2013,08,26,1.42341926,192.738775
2013,08,27,1.68005575,210.2489625
2013,08,28,1.34486612,193.556025
2013,08,29,1.24654075,184.9286625
2013,08,30,1.53195725,205.351325
2013,08,31,1.51231875,203.6069625
2014,08,1,1.91861438,225.0257375
2014,08,2,2.4298085,239.7509875
2014,08,3,2.72505412,249.1340375
2014,08,4,2.23543925,236.2811625
2014,08,5,2.04311875,230.524325
2014,08,6,1.94232875,228.28485
2014,08,7,1.94184425,225.379725
2014,08,8,2.03585282,223.2689375
2014,08,9,1.500054,203.064075
2014,08,10,1.69972625,212.57115
2014,08,11,1.69455862,212.3836125
2014,08,12,1.50717088,201.23925
2014,08,13,1.44714662,195.6491625
2014,08,14,2.32933575,234.6240625
2014,08,15,2.19177638,235.7609875
2014,08,16,2.33992525,240.0590375
2014,08,17,2.2017275,232.788925
2014,08,18,1.72539287,212.597775
2014,08,19,2.08080888,230.187225
2014,08,20,1.76000125,218.6671375
2014,08,21,1.445004,202.755475
2014,08,22,1.92220325,226.6492125
2014,08,23,1.09435129,165.26815375
2014,08,24,1.0182911,161.8234875
2014,08,25,2.19098238,236.7188375
2014,08,26,1.95042125,227.3250875
2014,08,27,2.44058888,244.8719875
2014,08,28,2.966279,254.5925625
2014,08,29,2.06407725,230.4831
2014,08,30,2.32686825,241.0396
2014,08,31,2.66884512,250.27565
2015,08,1,0.99188512,164.7828125
2015,08,2,1.81158462,217.1956875
2015,08,3,2.08722625,229.4114625
2015,08,4,1.27129749,184.9134875
2015,08,5,1.88947264,213.901175
2015,08,6,1.31167577,189.4457625
2015,08,7,1.1439825,174.162525
2015,08,8,1.7994235,215.99895
2015,08,9,1.54935225,202.1948375
2015,08,10,1.7097515,214.1465625
2015,08,11,1.79316859,213.3115375
2015,08,12,1.35114875,193.9953625
2015,08,13,1.25015768,175.6401375
2015,08,14,2.35861,240.0229125
2015,08,15,1.36449492,191.69155
2015,08,16,1.85135399,218.289225
2015,08,17,1.18803662,176.5846875
2015,08,18,1.15889933,174.8432375
2015,08,19,1.35747575,191.3874375
2015,08,20,1.5448755,202.2013375
2015,08,21,1.16756821,178.3537875
2015,08,22,1.29738394,185.166125
2015,08,23,1.09187436,172.8566125
2015,08,24,1.16076435,171.3243375
2015,08,25,2.012703,229.2419375
2015,08,26,2.173708,235.5843625
2015,08,27,1.878227,225.8311875
2015,08,28,2.933393,253.4767
2015,08,29,1.93746238,227.66255
2015,08,30,2.038752,227.503025
2015,08,31,1.65518562,208.75035
2016,08,1,0.96862049,153.8770275
2016,08,2,2.32696137,240.0169
2016,08,3,2.01724175,231.4578125
2016,08,4,1.67153975,214.8850875
2016,08,5,1.933161,224.435725
2016,08,6,1.95803562,225.9860125
2016,08,7,2.602666,247.7222
2016,08,8,2.74125,249.31845
2016,08,9,2.10673725,228.528325
2016,08,10,0.85587845,146.78722875
2016,08,11,2.65227363,243.89735
2016,08,12,2.16920288,229.0135
