####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.034831,172.9288
2009,08,1,1,1.076845,176.7733
2009,08,1,2,1.375804,199.7094
2009,08,1,3,1.829707,224.8541
2009,08,1,4,2.467445,245.263
2009,08,1,5,2.655051,249.6981
2009,08,1,6,3.018925,258.6302
2009,08,1,7,3.025487,259.2007
2009,08,2,0,3.571493,265.1558
2009,08,2,1,3.814726,267.9265
2009,08,2,2,3.357061,263.8128
2009,08,2,3,3.49437,264.2356
2009,08,2,4,3.323518,262.5764
2009,08,2,5,3.138178,260.3525
2009,08,2,6,2.228216,241.0657
2009,08,2,7,1.864852,227.3329
2009,08,3,0,2.283289,241.5293
2009,08,3,1,2.574021,249.3536
2009,08,3,2,2.090948,235.3266
2009,08,3,3,2.562777,247.5296
2009,08,3,4,2.532826,246.8745
2009,08,3,5,2.57045,247.7316
2009,08,3,6,2.388578,243.1628
2009,08,3,7,2.358829,242.3585
2009,08,4,0,2.366234,242.6008
2009,08,4,1,2.533194,246.4175
2009,08,4,2,2.321674,240.3434
2009,08,4,3,1.613772,211.5141
2009,08,4,4,1.703025,216.367
2009,08,4,5,1.777635,220.1051
2009,08,4,6,1.854325,223.4834
2009,08,4,7,1.692375,216.1961
2009,08,5,0,1.575706,210.603
2009,08,5,1,1.747583,219.0746
2009,08,5,2,1.736224,218.3442
2009,08,5,3,1.621977,212.1794
2009,08,5,4,1.647264,212.8584
2009,08,5,5,1.736501,216.8145
2009,08,5,6,2.017594,228.5931
2009,08,5,7,2.116147,232.3518
2009,08,6,0,1.973951,227.4183
2009,08,6,1,1.421546,200.3307
2009,08,6,2,1.928107,225.2626
2009,08,6,3,2.031833,229.9176
2009,08,6,4,1.840315,222.2182
2009,08,6,5,2.097655,231.8437
2009,08,6,6,2.221101,236.3576
2009,08,6,7,2.551868,244.9464
2009,08,7,0,1.981369,227.8918
2009,08,7,1,2.061311,232.2722
2009,08,7,2,1.861499,223.8977
2009,08,7,3,1.907121,225.3984
2009,08,7,4,1.900323,224.6291
2009,08,7,5,1.722344,216.9255
2009,08,7,6,1.642714,213.0234
2009,08,7,7,1.765265,218.3578
2009,08,8,0,1.778123,217.9954
2009,08,8,1,1.762715,217.6603
2009,08,8,2,1.737762,215.8132
2009,08,8,3,1.610767,209.2262
2009,08,8,4,1.933104,224.0835
2009,08,8,5,1.814793,219.7083
2009,08,8,6,1.932821,225.1432
2009,08,8,7,1.918678,224.8055
2009,08,9,0,2.324978,239.1035
2009,08,9,1,1.859301,223.1758
2009,08,9,2,2.524389,245.1255
2009,08,9,3,2.834752,250.9801
2009,08,9,4,3.033677,253.8608
2009,08,9,5,2.763522,249.2725
2009,08,9,6,2.425861,241.6047
2009,08,9,7,2.04684,229.3658
2009,08,10,0,2.127594,232.1024
2009,08,10,1,2.176897,233.0344
2009,08,10,2,2.335815,236.0305
2009,08,10,3,1.792357,217.626
2009,08,10,4,1.800298,218.3491
2009,08,10,5,1.889989,222.1178
2009,08,10,6,1.634607,210.336
2009,08,10,7,1.579035,208.3862
2009,08,11,0,1.257386,188.1573
2009,08,11,1,1.198099,183.6282
2009,08,11,2,1.25354,187.3921
2009,08,11,3,1.317908,191.2487
2009,08,11,4,1.297553,189.826
2009,08,11,5,1.953939,224.8034
2009,08,11,6,2.045996,229.6656
2009,08,11,7,1.963214,227.3676
2009,08,12,0,1.766649,220.29
2009,08,12,1,1.509853,207.1521
2009,08,12,2,1.716146,216.4798
2009,08,12,3,2.446111,241.7502
2009,08,12,4,2.934431,252.03
2009,08,12,5,3.143527,255.7485
2009,08,12,6,3.240846,257.2528
2009,08,12,7,3.013956,254.7589
2009,08,13,0,2.482094,245.2355
2009,08,13,1,2.592441,246.6087
2009,08,13,2,2.619535,246.2173
2009,08,13,3,2.565553,244.629
2009,08,13,4,2.344602,239.9621
2009,08,13,5,2.031063,231.115
2009,08,13,6,2.259923,237.9307
2009,08,13,7,2.093759,232.2699
2009,08,14,0,1.923484,225.8048
2009,08,14,1,1.843561,222.4724
2009,08,14,2,1.720331,217.6645
2009,08,14,3,1.700587,216.8657
2009,08,14,4,1.561759,210.0546
2009,08,14,5,1.44222,202.9487
2009,08,14,6,1.867026,224.314
2009,08,14,7,2.022886,229.8645
2009,08,15,0,2.297661,237.7453
2009,08,15,1,2.517075,242.8701
2009,08,15,2,2.810012,248.8082
2009,08,15,3,2.830754,249.4193
